datetime,open,high,low,close,volume
2026-02-18 00:00:00+00:00,67481.0,67609.0,67481.0,67604.0,95.36354
2026-02-18 00:15:00+00:00,67603.0,67603.0,67421.0,67474.0,46.75191
2026-02-18 00:30:00+00:00,67475.0,67589.0,67436.0,67436.0,55.91788
2026-02-18 00:45:00+00:00,67436.0,67437.0,67264.0,67300.0,130.82587
2026-02-18 01:00:00+00:00,67300.0,67344.0,67026.0,67105.0,499.10301
2026-02-18 01:15:00+00:00,67105.0,67211.0,67023.0,67028.0,227.13836
2026-02-18 01:30:00+00:00,67029.0,67184.0,66858.0,67151.0,1173.59105
2026-02-18 01:45:00+00:00,67151.0,67170.0,67048.0,67142.0,85.11097
2026-02-18 02:00:00+00:00,67142.0,67371.0,67136.0,67254.0,95.54289
2026-02-18 02:15:00+00:00,67254.0,67311.0,67195.0,67196.0,55.95189
2026-02-18 02:30:00+00:00,67195.0,67400.0,67192.0,67348.0,193.41321
2026-02-18 02:45:00+00:00,67347.0,67358.0,67248.0,67305.0,140.6845
2026-02-18 03:00:00+00:00,67305.0,67452.0,67305.0,67390.0,93.59555
2026-02-18 03:15:00+00:00,67392.0,67535.0,67381.0,67523.0,77.69746
2026-02-18 03:30:00+00:00,67522.0,67644.0,67495.0,67606.0,111.11208
2026-02-18 03:45:00+00:00,67605.0,67681.0,67560.0,67607.0,69.00355
2026-02-18 04:00:00+00:00,67608.0,67692.0,67479.0,67536.0,74.46926
2026-02-18 04:15:00+00:00,67537.0,67656.0,67532.0,67648.0,38.50184
2026-02-18 04:30:00+00:00,67648.0,67727.0,67616.0,67668.0,61.31135
2026-02-18 04:45:00+00:00,67668.0,67882.0,67634.0,67797.0,127.66058
2026-02-18 05:00:00+00:00,67798.0,67864.0,67737.0,67852.0,97.85896
2026-02-18 05:15:00+00:00,67852.0,67917.0,67602.0,67697.0,1124.70883
2026-02-18 05:30:00+00:00,67697.0,67723.0,67577.0,67610.0,134.09842
2026-02-18 05:45:00+00:00,67609.0,67695.0,67574.0,67616.0,45.49716
2026-02-18 06:00:00+00:00,67615.0,67765.0,67588.0,67765.0,36.27177
2026-02-18 06:15:00+00:00,67765.0,67869.0,67709.0,67833.0,37.99985
2026-02-18 06:30:00+00:00,67834.0,67928.0,67798.0,67882.0,69.70962
2026-02-18 06:45:00+00:00,67882.0,67947.0,67787.0,67812.0,64.10235
2026-02-18 07:00:00+00:00,67813.0,67850.0,67722.0,67722.0,32.2768
2026-02-18 07:15:00+00:00,67722.0,67748.0,67668.0,67715.0,33.35557
2026-02-18 07:30:00+00:00,67715.0,68067.0,67714.0,68038.0,161.83313
2026-02-18 07:45:00+00:00,68037.0,68181.0,67991.0,68087.0,344.17988
2026-02-18 08:00:00+00:00,68086.0,68256.0,68072.0,68188.0,279.31303
2026-02-18 08:15:00+00:00,68188.0,68442.0,68172.0,68247.0,234.3721
2026-02-18 08:30:00+00:00,68248.0,68270.0,68101.0,68138.0,140.19347
2026-02-18 08:45:00+00:00,68137.0,68196.0,68023.0,68094.0,537.58769
2026-02-18 09:00:00+00:00,68094.0,68178.0,67972.0,68165.0,100.89756
2026-02-18 09:15:00+00:00,68164.0,68231.0,68120.0,68121.0,211.64927
2026-02-18 09:30:00+00:00,68121.0,68251.0,68109.0,68251.0,38.72038
2026-02-18 09:45:00+00:00,68249.0,68249.0,68119.0,68132.0,46.58162
2026-02-18 10:00:00+00:00,68132.0,68149.0,68050.0,68136.0,41.71749
2026-02-18 10:15:00+00:00,68134.0,68135.0,67950.0,67997.0,106.64943
2026-02-18 10:30:00+00:00,67997.0,68005.0,67686.0,67751.0,719.45471
2026-02-18 10:45:00+00:00,67750.0,67819.0,67722.0,67760.0,53.68373
2026-02-18 11:00:00+00:00,67760.0,67770.0,67049.0,67361.0,475.02382
2026-02-18 11:15:00+00:00,67360.0,67452.0,67204.0,67413.0,198.41792
2026-02-18 11:30:00+00:00,67413.0,67542.0,67376.0,67520.0,249.49804
2026-02-18 11:45:00+00:00,67520.0,67565.0,67318.0,67337.0,396.66665
2026-02-18 12:00:00+00:00,67337.0,67665.0,67337.0,67553.0,438.704
2026-02-18 12:15:00+00:00,67556.0,67612.0,67463.0,67542.0,126.08329
2026-02-18 12:30:00+00:00,67542.0,67557.0,67320.0,67516.0,293.92196
2026-02-18 12:45:00+00:00,67516.0,67568.0,67427.0,67435.0,132.41999
2026-02-18 13:00:00+00:00,67436.0,67552.0,67357.0,67504.0,66.16519
2026-02-18 13:15:00+00:00,67505.0,67555.0,67387.0,67448.0,151.01897
2026-02-18 13:30:00+00:00,67451.0,67456.0,67191.0,67257.0,156.83415
2026-02-18 13:45:00+00:00,67257.0,67287.0,67008.0,67212.0,321.94865
2026-02-18 14:00:00+00:00,67211.0,67339.0,67198.0,67252.0,179.17007
2026-02-18 14:15:00+00:00,67252.0,67272.0,67042.0,67055.0,159.45043
2026-02-18 14:30:00+00:00,67055.0,67298.0,66961.0,67114.0,543.13058
2026-02-18 14:45:00+00:00,67115.0,67291.0,66678.0,67197.0,706.44678
2026-02-18 15:00:00+00:00,67195.0,67537.0,67166.0,67333.0,520.91853
2026-02-18 15:15:00+00:00,67337.0,67496.0,67292.0,67292.0,364.70418
2026-02-18 15:30:00+00:00,67293.0,68339.0,67274.0,68080.0,1399.18594
2026-02-18 15:45:00+00:00,68084.0,68090.0,67568.0,67675.0,1291.31961
2026-02-18 16:00:00+00:00,67676.0,67679.0,67000.0,67053.0,1438.00962
2026-02-18 16:15:00+00:00,67051.0,67339.0,67000.0,67234.0,812.24382
2026-02-18 16:30:00+00:00,67233.0,67309.0,67030.0,67203.0,260.77537
2026-02-18 16:45:00+00:00,67202.0,67232.0,67012.0,67112.0,152.61945
2026-02-18 17:00:00+00:00,67112.0,67466.0,67029.0,67057.0,698.00445
2026-02-18 17:15:00+00:00,67057.0,67175.0,67030.0,67101.0,331.59965
2026-02-18 17:30:00+00:00,67107.0,67203.0,67053.0,67067.0,300.6937
2026-02-18 17:45:00+00:00,67068.0,67180.0,67055.0,67137.0,796.72605
2026-02-18 18:00:00+00:00,67138.0,67191.0,67046.0,67087.0,541.90915
2026-02-18 18:15:00+00:00,67087.0,67121.0,66604.0,66834.0,1180.41501
2026-02-18 18:30:00+00:00,66832.0,66907.0,66285.0,66299.0,1273.45699
2026-02-18 18:45:00+00:00,66299.0,66496.0,66158.0,66291.0,843.14178
2026-02-18 19:00:00+00:00,66317.0,66568.0,66263.0,66338.0,893.83768
2026-02-18 19:15:00+00:00,66339.0,66435.0,66080.0,66226.0,1050.32538
2026-02-18 19:30:00+00:00,66227.0,66269.0,65834.0,66123.0,1250.92135
2026-02-18 19:45:00+00:00,66122.0,66338.0,66020.0,66137.0,1018.12561
2026-02-18 20:00:00+00:00,66137.0,66326.0,66102.0,66216.0,194.94229
2026-02-18 20:15:00+00:00,66218.0,66337.0,66121.0,66257.0,166.88732
2026-02-18 20:30:00+00:00,66258.0,66493.0,66258.0,66390.0,442.82969
2026-02-18 20:45:00+00:00,66391.0,66484.0,66149.0,66230.0,905.64947
2026-02-18 21:00:00+00:00,66231.0,66304.0,66054.0,66182.0,266.6139
2026-02-18 21:15:00+00:00,66182.0,66380.0,66173.0,66380.0,698.66878
2026-02-18 21:30:00+00:00,66379.0,66481.0,66324.0,66413.0,458.72413
2026-02-18 21:45:00+00:00,66412.0,66430.0,66236.0,66304.0,201.67279
2026-02-18 22:00:00+00:00,66305.0,66363.0,66201.0,66220.0,53.97555
2026-02-18 22:15:00+00:00,66221.0,66344.0,66200.0,66294.0,236.00835
2026-02-18 22:30:00+00:00,66292.0,66432.0,66292.0,66362.0,181.66507
2026-02-18 22:45:00+00:00,66362.0,66448.0,66360.0,66365.0,57.59475
2026-02-18 23:00:00+00:00,66365.0,66420.0,66237.0,66344.0,98.47395
2026-02-18 23:15:00+00:00,66345.0,66363.0,66259.0,66281.0,65.10552
2026-02-18 23:30:00+00:00,66282.0,66450.0,66282.0,66431.0,64.21964
2026-02-18 23:45:00+00:00,66429.0,66468.0,66391.0,66436.0,37.18088
2026-02-19 00:00:00+00:00,66436.0,66564.0,66367.0,66382.0,123.51556
2026-02-19 00:15:00+00:00,66382.0,66503.0,66307.0,66370.0,101.15767
2026-02-19 00:30:00+00:00,66373.0,66519.0,66327.0,66497.0,96.04991
2026-02-19 00:45:00+00:00,66495.0,66526.0,66357.0,66411.0,74.2614
2026-02-19 01:00:00+00:00,66412.0,66750.0,66407.0,66671.0,210.38701
2026-02-19 01:15:00+00:00,66672.0,66708.0,66511.0,66669.0,172.59082
2026-02-19 01:30:00+00:00,66669.0,66797.0,66592.0,66761.0,147.92582
2026-02-19 01:45:00+00:00,66761.0,66847.0,66722.0,66835.0,65.81475
2026-02-19 02:00:00+00:00,66835.0,66837.0,66717.0,66790.0,180.08204
2026-02-19 02:15:00+00:00,66792.0,66940.0,66786.0,66909.0,238.03047
2026-02-19 02:30:00+00:00,66909.0,66914.0,66612.0,66630.0,121.37168
2026-02-19 02:45:00+00:00,66630.0,66846.0,66630.0,66809.0,125.79559
2026-02-19 03:00:00+00:00,66809.0,66853.0,66695.0,66770.0,52.51594
2026-02-19 03:15:00+00:00,66769.0,66931.0,66769.0,66921.0,106.21673
2026-02-19 03:30:00+00:00,66921.0,66934.0,66818.0,66868.0,43.73481
2026-02-19 03:45:00+00:00,66869.0,66959.0,66823.0,66953.0,82.34944
2026-02-19 04:00:00+00:00,66954.0,67050.0,66927.0,66965.0,456.43661
2026-02-19 04:15:00+00:00,66965.0,66965.0,66834.0,66869.0,94.38154
2026-02-19 04:30:00+00:00,66869.0,66916.0,66787.0,66787.0,162.91321
2026-02-19 04:45:00+00:00,66787.0,66855.0,66728.0,66783.0,49.53542
2026-02-19 05:00:00+00:00,66782.0,66818.0,66666.0,66747.0,99.76733
2026-02-19 05:15:00+00:00,66748.0,66863.0,66665.0,66708.0,84.3712
2026-02-19 05:30:00+00:00,66707.0,66789.0,66683.0,66740.0,54.93438
2026-02-19 05:45:00+00:00,66741.0,66853.0,66693.0,66845.0,71.4573
2026-02-19 06:00:00+00:00,66844.0,66975.0,66841.0,66965.0,42.56411
2026-02-19 06:15:00+00:00,66964.0,67194.0,66934.0,67143.0,152.17746
2026-02-19 06:30:00+00:00,67142.0,67256.0,67050.0,67069.0,171.87021
2026-02-19 06:45:00+00:00,67069.0,67184.0,67069.0,67115.0,73.12672
2026-02-19 07:00:00+00:00,67115.0,67179.0,66999.0,67114.0,74.94241
2026-02-19 07:15:00+00:00,67113.0,67242.0,67113.0,67186.0,90.06537
2026-02-19 07:30:00+00:00,67186.0,67300.0,67078.0,67163.0,312.61752
2026-02-19 07:45:00+00:00,67163.0,67203.0,67113.0,67190.0,197.53137
2026-02-19 08:00:00+00:00,67189.0,67189.0,67006.0,67038.0,260.99544
2026-02-19 08:15:00+00:00,67038.0,67079.0,66837.0,66879.0,392.81562
2026-02-19 08:30:00+00:00,66878.0,66923.0,66759.0,66892.0,145.28423
2026-02-19 08:45:00+00:00,66892.0,66940.0,66800.0,66940.0,62.09679
2026-02-19 09:00:00+00:00,66935.0,67012.0,66850.0,66999.0,180.11021
2026-02-19 09:15:00+00:00,66999.0,67167.0,66966.0,67108.0,288.14029
2026-02-19 09:30:00+00:00,67107.0,67121.0,67012.0,67044.0,124.41924
2026-02-19 09:45:00+00:00,67045.0,67045.0,66724.0,66808.0,631.02472
2026-02-19 10:00:00+00:00,66809.0,66893.0,66724.0,66842.0,195.32459
2026-02-19 10:15:00+00:00,66842.0,66909.0,66842.0,66849.0,101.32078
2026-02-19 10:30:00+00:00,66849.0,66935.0,66784.0,66927.0,210.41567
2026-02-19 10:45:00+00:00,66927.0,66927.0,66744.0,66821.0,262.3395
2026-02-19 11:00:00+00:00,66820.0,66893.0,66805.0,66893.0,92.06481
2026-02-19 11:15:00+00:00,66893.0,66910.0,66824.0,66825.0,70.62318
2026-02-19 11:30:00+00:00,66824.0,66827.0,66606.0,66653.0,227.77057
2026-02-19 11:45:00+00:00,66652.0,66691.0,66461.0,66480.0,483.34928
2026-02-19 12:00:00+00:00,66480.0,66535.0,66296.0,66530.0,744.44458
2026-02-19 12:15:00+00:00,66530.0,66645.0,66454.0,66635.0,237.18765
2026-02-19 12:30:00+00:00,66635.0,66638.0,66442.0,66580.0,262.90023
2026-02-19 12:45:00+00:00,66580.0,66600.0,66470.0,66490.0,152.96604
2026-02-19 13:00:00+00:00,66491.0,66533.0,66207.0,66362.0,581.90683
2026-02-19 13:15:00+00:00,66362.0,66387.0,66084.0,66158.0,818.50389
2026-02-19 13:30:00+00:00,66158.0,66278.0,65906.0,65950.0,619.40687
2026-02-19 13:45:00+00:00,65951.0,65970.0,65736.0,65898.0,781.60569
2026-02-19 14:00:00+00:00,65893.0,66076.0,65805.0,66030.0,586.35364
2026-02-19 14:15:00+00:00,66030.0,66043.0,65855.0,65956.0,517.05817
2026-02-19 14:30:00+00:00,65955.0,66321.0,65619.0,66235.0,1496.87279
2026-02-19 14:45:00+00:00,66235.0,66649.0,66078.0,66406.0,1596.87869
2026-02-19 15:00:00+00:00,66407.0,66712.0,65991.0,66048.0,1179.66691
2026-02-19 15:15:00+00:00,66048.0,66366.0,65952.0,66032.0,636.50281
2026-02-19 15:30:00+00:00,66026.0,66527.0,65946.0,66450.0,479.49354
2026-02-19 15:45:00+00:00,66449.0,66576.0,66135.0,66377.0,270.97417
2026-02-19 16:00:00+00:00,66378.0,66378.0,65875.0,66115.0,459.88022
2026-02-19 16:15:00+00:00,66117.0,66378.0,66089.0,66170.0,489.86832
2026-02-19 16:30:00+00:00,66169.0,66500.0,66169.0,66397.0,411.22419
2026-02-19 16:45:00+00:00,66396.0,66444.0,66173.0,66283.0,362.15524
2026-02-19 17:00:00+00:00,66283.0,66666.0,66247.0,66634.0,299.25851
2026-02-19 17:15:00+00:00,66635.0,67038.0,66552.0,66604.0,923.87837
2026-02-19 17:30:00+00:00,66604.0,66724.0,66459.0,66598.0,542.05823
2026-02-19 17:45:00+00:00,66597.0,66657.0,66139.0,66351.0,436.75029
2026-02-19 18:00:00+00:00,66351.0,66646.0,66224.0,66618.0,294.46147
2026-02-19 18:15:00+00:00,66618.0,66911.0,66454.0,66894.0,472.47128
2026-02-19 18:30:00+00:00,66895.0,67000.0,66696.0,66992.0,329.49487
2026-02-19 18:45:00+00:00,66992.0,67064.0,66876.0,67016.0,604.10663
2026-02-19 19:00:00+00:00,67016.0,67190.0,66856.0,66894.0,357.90739
2026-02-19 19:15:00+00:00,66895.0,67063.0,66834.0,66916.0,195.34902
2026-02-19 19:30:00+00:00,66916.0,66932.0,66684.0,66858.0,245.92448
2026-02-19 19:45:00+00:00,66857.0,67110.0,66771.0,67043.0,334.98874
2026-02-19 20:00:00+00:00,67040.0,67109.0,66930.0,66966.0,136.91241
2026-02-19 20:15:00+00:00,66965.0,66975.0,66809.0,66923.0,146.38285
2026-02-19 20:30:00+00:00,66923.0,67025.0,66877.0,66923.0,339.67014
2026-02-19 20:45:00+00:00,66933.0,67158.0,66933.0,67107.0,272.90475
2026-02-19 21:00:00+00:00,67107.0,67157.0,67011.0,67012.0,119.75333
2026-02-19 21:15:00+00:00,67012.0,67057.0,66971.0,67029.0,162.39616
2026-02-19 21:30:00+00:00,67029.0,67063.0,66948.0,66948.0,112.01384
2026-02-19 21:45:00+00:00,66948.0,66974.0,66886.0,66903.0,125.63883
2026-02-19 22:00:00+00:00,66904.0,66918.0,66750.0,66878.0,270.39161
2026-02-19 22:15:00+00:00,66879.0,66879.0,66751.0,66756.0,119.00738
2026-02-19 22:30:00+00:00,66757.0,66835.0,66629.0,66835.0,707.46958
2026-02-19 22:45:00+00:00,66835.0,66981.0,66752.0,66894.0,166.63498
2026-02-19 23:00:00+00:00,66895.0,66965.0,66805.0,66828.0,109.75141
2026-02-19 23:15:00+00:00,66831.0,67000.0,66830.0,66994.0,64.45341
2026-02-19 23:30:00+00:00,66993.0,66993.0,66890.0,66950.0,61.45882
2026-02-19 23:45:00+00:00,66950.0,67008.0,66891.0,66981.0,66.75476
2026-02-20 00:00:00+00:00,66982.0,67193.0,66934.0,67181.0,284.30399
2026-02-20 00:15:00+00:00,67182.0,67491.0,67129.0,67374.0,758.33905
2026-02-20 00:30:00+00:00,67374.0,67374.0,67247.0,67269.0,123.92073
2026-02-20 00:45:00+00:00,67268.0,67282.0,67194.0,67236.0,159.20132
2026-02-20 01:00:00+00:00,67236.0,67340.0,67211.0,67319.0,228.20081
2026-02-20 01:15:00+00:00,67319.0,67319.0,67139.0,67192.0,101.90097
2026-02-20 01:30:00+00:00,67193.0,67333.0,67175.0,67313.0,58.58935
2026-02-20 01:45:00+00:00,67313.0,67313.0,67160.0,67260.0,49.30953
2026-02-20 02:00:00+00:00,67261.0,67331.0,67230.0,67265.0,50.7064
2026-02-20 02:15:00+00:00,67265.0,67295.0,67163.0,67182.0,50.7197
2026-02-20 02:30:00+00:00,67182.0,67296.0,67182.0,67286.0,30.90381
2026-02-20 02:45:00+00:00,67286.0,67316.0,67226.0,67226.0,119.36694
2026-02-20 03:00:00+00:00,67226.0,67295.0,67223.0,67262.0,26.07761
2026-02-20 03:15:00+00:00,67262.0,67467.0,67224.0,67392.0,103.42655
2026-02-20 03:30:00+00:00,67393.0,67483.0,67298.0,67307.0,142.56198
2026-02-20 03:45:00+00:00,67307.0,67378.0,67288.0,67347.0,78.58267
2026-02-20 04:00:00+00:00,67348.0,67378.0,67242.0,67307.0,309.48868
2026-02-20 04:15:00+00:00,67307.0,67327.0,67095.0,67202.0,354.71708
2026-02-20 04:30:00+00:00,67202.0,67315.0,67154.0,67264.0,371.78289
2026-02-20 04:45:00+00:00,67264.0,67265.0,67208.0,67247.0,144.2952
2026-02-20 05:00:00+00:00,67248.0,67265.0,67191.0,67238.0,30.2658
2026-02-20 05:15:00+00:00,67238.0,67435.0,67228.0,67382.0,165.16017
2026-02-20 05:30:00+00:00,67382.0,67939.0,67382.0,67897.0,685.85097
2026-02-20 05:45:00+00:00,67896.0,67999.0,67715.0,67773.0,398.55091
2026-02-20 06:00:00+00:00,67772.0,67881.0,67692.0,67845.0,258.48955
2026-02-20 06:15:00+00:00,67844.0,67879.0,67677.0,67702.0,66.0679
2026-02-20 06:30:00+00:00,67701.0,67839.0,67644.0,67739.0,246.6957
2026-02-20 06:45:00+00:00,67739.0,67881.0,67698.0,67827.0,136.1088
2026-02-20 07:00:00+00:00,67828.0,67852.0,67752.0,67804.0,81.16057
2026-02-20 07:15:00+00:00,67804.0,67975.0,67804.0,67932.0,228.12352
2026-02-20 07:30:00+00:00,67932.0,67939.0,67844.0,67861.0,32.93416
2026-02-20 07:45:00+00:00,67860.0,67925.0,67754.0,67813.0,141.04293
2026-02-20 08:00:00+00:00,67813.0,67878.0,67785.0,67849.0,71.72174
2026-02-20 08:15:00+00:00,67849.0,67921.0,67820.0,67837.0,39.20641
2026-02-20 08:30:00+00:00,67838.0,67873.0,67733.0,67770.0,77.82393
2026-02-20 08:45:00+00:00,67769.0,67887.0,67756.0,67861.0,60.25337
2026-02-20 09:00:00+00:00,67860.0,68189.0,67860.0,68114.0,297.58468
2026-02-20 09:15:00+00:00,68114.0,68183.0,68085.0,68182.0,74.35987
2026-02-20 09:30:00+00:00,68182.0,68200.0,68092.0,68110.0,85.34858
2026-02-20 09:45:00+00:00,68110.0,68200.0,68109.0,68199.0,60.99894
2026-02-20 10:00:00+00:00,68199.0,68300.0,68069.0,68156.0,121.74053
2026-02-20 10:15:00+00:00,68155.0,68265.0,68101.0,68235.0,184.46362
2026-02-20 10:30:00+00:00,68235.0,68260.0,68117.0,68121.0,200.54833
2026-02-20 10:45:00+00:00,68122.0,68149.0,67842.0,67911.0,607.50488
2026-02-20 11:00:00+00:00,67910.0,67955.0,67754.0,67836.0,194.95629
2026-02-20 11:15:00+00:00,67836.0,67857.0,67753.0,67850.0,96.7385
2026-02-20 11:30:00+00:00,67849.0,67859.0,67399.0,67400.0,716.01555
2026-02-20 11:45:00+00:00,67400.0,67577.0,67227.0,67285.0,1096.33764
2026-02-20 12:00:00+00:00,67284.0,67484.0,67247.0,67447.0,722.13576
2026-02-20 12:15:00+00:00,67447.0,67503.0,67242.0,67295.0,488.95135
2026-02-20 12:30:00+00:00,67295.0,67475.0,67257.0,67450.0,229.38113
2026-02-20 12:45:00+00:00,67450.0,67560.0,67432.0,67518.0,104.50962
2026-02-20 13:00:00+00:00,67517.0,67517.0,67030.0,67108.0,952.872
2026-02-20 13:15:00+00:00,67107.0,67218.0,66932.0,67187.0,461.83347
2026-02-20 13:30:00+00:00,67186.0,67186.0,66422.0,66610.0,2520.9586
2026-02-20 13:45:00+00:00,66610.0,66931.0,66605.0,66800.0,1115.48692
2026-02-20 14:00:00+00:00,66799.0,66991.0,66762.0,66905.0,507.39987
2026-02-20 14:15:00+00:00,66906.0,67061.0,66645.0,66973.0,1009.17083
2026-02-20 14:30:00+00:00,66973.0,67288.0,66830.0,67043.0,705.39276
2026-02-20 14:45:00+00:00,67043.0,67130.0,66854.0,67034.0,536.69356
2026-02-20 15:00:00+00:00,67035.0,68101.0,66838.0,66841.0,3359.45351
2026-02-20 15:15:00+00:00,66839.0,67585.0,66514.0,67430.0,2087.79713
2026-02-20 15:30:00+00:00,67430.0,67433.0,66887.0,67186.0,2084.45578
2026-02-20 15:45:00+00:00,67186.0,67651.0,67118.0,67549.0,963.20975
2026-02-20 16:00:00+00:00,67547.0,67763.0,67473.0,67686.0,497.92108
2026-02-20 16:15:00+00:00,67687.0,67891.0,67261.0,67288.0,1159.42637
2026-02-20 16:30:00+00:00,67288.0,67492.0,67251.0,67466.0,680.99919
2026-02-20 16:45:00+00:00,67467.0,67891.0,67466.0,67765.0,277.99714
2026-02-20 17:00:00+00:00,67764.0,67765.0,67021.0,67021.0,1043.22225
2026-02-20 17:15:00+00:00,67022.0,67214.0,66989.0,67001.0,1057.95427
2026-02-20 17:30:00+00:00,67001.0,67292.0,66918.0,67213.0,565.63729
2026-02-20 17:45:00+00:00,67212.0,67658.0,67077.0,67590.0,766.02608
2026-02-20 18:00:00+00:00,67590.0,67757.0,67465.0,67551.0,227.22741
2026-02-20 18:15:00+00:00,67551.0,67660.0,67430.0,67635.0,335.30625
2026-02-20 18:30:00+00:00,67636.0,67977.0,67497.0,67765.0,778.49672
2026-02-20 18:45:00+00:00,67766.0,67940.0,67661.0,67894.0,228.7341
2026-02-20 19:00:00+00:00,67895.0,67978.0,67638.0,67669.0,962.87908
2026-02-20 19:15:00+00:00,67668.0,67764.0,67518.0,67592.0,141.07944
2026-02-20 19:30:00+00:00,67592.0,67800.0,67510.0,67580.0,397.54687
2026-02-20 19:45:00+00:00,67579.0,67672.0,67535.0,67601.0,127.87763
2026-02-20 20:00:00+00:00,67602.0,67801.0,67601.0,67778.0,377.69187
2026-02-20 20:15:00+00:00,67779.0,67779.0,67520.0,67547.0,319.19096
2026-02-20 20:30:00+00:00,67547.0,67694.0,67491.0,67694.0,289.85352
2026-02-20 20:45:00+00:00,67693.0,67720.0,67600.0,67719.0,75.05954
2026-02-20 21:00:00+00:00,67720.0,67767.0,67600.0,67686.0,86.61725
2026-02-20 21:15:00+00:00,67685.0,67715.0,67625.0,67710.0,43.721
2026-02-20 21:30:00+00:00,67709.0,67804.0,67670.0,67716.0,52.38258
2026-02-20 21:45:00+00:00,67716.0,67797.0,67679.0,67790.0,64.05394
2026-02-20 22:00:00+00:00,67789.0,67789.0,67610.0,67637.0,232.67104
2026-02-20 22:15:00+00:00,67636.0,67961.0,67636.0,67891.0,568.85982
2026-02-20 22:30:00+00:00,67892.0,68093.0,67854.0,67931.0,674.61826
2026-02-20 22:45:00+00:00,67932.0,68071.0,67902.0,68054.0,131.87183
2026-02-20 23:00:00+00:00,68053.0,68225.0,67978.0,67986.0,665.08619
2026-02-20 23:15:00+00:00,67986.0,68029.0,67923.0,67962.0,128.39959
2026-02-20 23:30:00+00:00,67962.0,68001.0,67878.0,67934.0,173.06257
2026-02-20 23:45:00+00:00,67933.0,68009.0,67925.0,67980.0,40.64435
2026-02-21 00:00:00+00:00,67979.0,68004.0,67911.0,67976.0,130.0891
2026-02-21 00:15:00+00:00,67976.0,67977.0,67859.0,67891.0,59.0515
2026-02-21 00:30:00+00:00,67890.0,67915.0,67821.0,67821.0,76.90695
2026-02-21 00:45:00+00:00,67822.0,67841.0,67766.0,67799.0,160.00332
2026-02-21 01:00:00+00:00,67799.0,67896.0,67799.0,67896.0,78.88404
2026-02-21 01:15:00+00:00,67896.0,67896.0,67833.0,67833.0,21.24154
2026-02-21 01:30:00+00:00,67833.0,67969.0,67824.0,67949.0,103.27901
2026-02-21 01:45:00+00:00,67948.0,67971.0,67916.0,67916.0,42.64205
2026-02-21 02:00:00+00:00,67917.0,67990.0,67883.0,67967.0,39.64543
2026-02-21 02:15:00+00:00,67968.0,68037.0,67943.0,68030.0,42.4576
2026-02-21 02:30:00+00:00,68030.0,68066.0,67990.0,68041.0,61.899
2026-02-21 02:45:00+00:00,68041.0,68046.0,67959.0,67967.0,49.20403
2026-02-21 03:00:00+00:00,67966.0,67968.0,67652.0,67732.0,228.983
2026-02-21 03:15:00+00:00,67732.0,67791.0,67708.0,67773.0,22.74471
2026-02-21 03:30:00+00:00,67773.0,67806.0,67481.0,67581.0,143.06436
2026-02-21 03:45:00+00:00,67581.0,67640.0,67552.0,67632.0,106.13969
2026-02-21 04:00:00+00:00,67631.0,67673.0,67564.0,67621.0,58.29294
2026-02-21 04:15:00+00:00,67622.0,67693.0,67557.0,67689.0,58.79466
2026-02-21 04:30:00+00:00,67688.0,67730.0,67656.0,67657.0,25.48027
2026-02-21 04:45:00+00:00,67657.0,67818.0,67657.0,67790.0,238.65974
2026-02-21 05:00:00+00:00,67790.0,67847.0,67790.0,67815.0,35.284
2026-02-21 05:15:00+00:00,67815.0,67849.0,67791.0,67829.0,39.09533
2026-02-21 05:30:00+00:00,67829.0,67852.0,67769.0,67824.0,24.45892
2026-02-21 05:45:00+00:00,67824.0,67841.0,67790.0,67826.0,15.73183
2026-02-21 06:00:00+00:00,67826.0,67894.0,67820.0,67892.0,37.81159
2026-02-21 06:15:00+00:00,67892.0,67893.0,67839.0,67839.0,19.49081
2026-02-21 06:30:00+00:00,67839.0,67840.0,67727.0,67746.0,31.01244
2026-02-21 06:45:00+00:00,67746.0,67763.0,67720.0,67760.0,32.91839
2026-02-21 07:00:00+00:00,67759.0,67821.0,67715.0,67792.0,98.69289
2026-02-21 07:15:00+00:00,67791.0,67830.0,67789.0,67826.0,13.44563
2026-02-21 07:30:00+00:00,67826.0,67847.0,67792.0,67799.0,26.70171
2026-02-21 07:45:00+00:00,67800.0,67830.0,67799.0,67821.0,11.621
2026-02-21 08:00:00+00:00,67821.0,67872.0,67784.0,67871.0,44.85793
2026-02-21 08:15:00+00:00,67871.0,67952.0,67871.0,67943.0,70.3654
2026-02-21 08:30:00+00:00,67944.0,67975.0,67902.0,67969.0,68.57956
2026-02-21 08:45:00+00:00,67970.0,68029.0,67928.0,68009.0,377.30033
2026-02-21 09:00:00+00:00,68010.0,68031.0,67938.0,67960.0,128.27733
2026-02-21 09:15:00+00:00,67959.0,68242.0,67959.0,68198.0,351.59533
2026-02-21 09:30:00+00:00,68198.0,68264.0,68102.0,68151.0,180.31591
2026-02-21 09:45:00+00:00,68151.0,68188.0,68101.0,68113.0,21.34289
2026-02-21 10:00:00+00:00,68111.0,68205.0,68111.0,68145.0,62.37639
2026-02-21 10:15:00+00:00,68145.0,68170.0,68106.0,68152.0,64.67846
2026-02-21 10:30:00+00:00,68153.0,68195.0,68143.0,68180.0,73.11886
2026-02-21 10:45:00+00:00,68180.0,68196.0,68124.0,68172.0,27.1133
