datetime,open,high,low,close,volume
2026-03-29 21:15:00+00:00,0.84331,0.84369,0.84133,0.84361,49565.0
2026-03-29 21:30:00+00:00,0.84321,0.84594,0.84304,0.84563,17745.9
2026-03-29 21:45:00+00:00,0.84561,0.84712,0.8456,0.84694,10091.6
2026-03-29 22:00:00+00:00,0.84673,0.84673,0.83824,0.84126,92774.1
2026-03-29 22:15:00+00:00,0.84086,0.84411,0.84069,0.84225,33526.8
2026-03-29 22:30:00+00:00,0.84229,0.8428,0.8316,0.8332,226039.7
2026-03-29 22:45:00+00:00,0.83273,0.84465,0.81971,0.8404,745712.4
2026-03-29 23:00:00+00:00,0.8401,0.84642,0.8401,0.84303,77703.8
2026-03-29 23:15:00+00:00,0.84282,0.84728,0.84257,0.84425,49827.8
2026-03-29 23:30:00+00:00,0.84369,0.84518,0.84199,0.84384,22277.2
2026-03-29 23:45:00+00:00,0.84417,0.84679,0.84318,0.84624,32206.3
2026-03-30 00:00:00+00:00,0.84649,0.84898,0.84614,0.84807,70846.4
2026-03-30 00:15:00+00:00,0.84707,0.86311,0.84658,0.85643,289946.3
2026-03-30 00:30:00+00:00,0.8561,0.85868,0.85148,0.85262,88097.4
2026-03-30 00:45:00+00:00,0.85328,0.8558,0.85135,0.85487,93917.9
2026-03-30 01:00:00+00:00,0.85521,0.86312,0.85521,0.85887,82513.5
2026-03-30 01:15:00+00:00,0.85859,0.86001,0.85566,0.85827,23547.3
2026-03-30 01:30:00+00:00,0.858,0.862,0.85783,0.86012,37995.3
2026-03-30 01:45:00+00:00,0.86056,0.86293,0.86033,0.86273,12328.3
2026-03-30 02:00:00+00:00,0.86308,0.868,0.86299,0.86702,118869.8
2026-03-30 02:15:00+00:00,0.86758,0.86758,0.86293,0.86355,26450.2
2026-03-30 02:30:00+00:00,0.86386,0.86705,0.862,0.86686,25258.9
2026-03-30 02:45:00+00:00,0.86745,0.87592,0.86703,0.86944,193587.4
2026-03-30 03:00:00+00:00,0.86926,0.87093,0.86541,0.86556,26467.2
2026-03-30 03:15:00+00:00,0.86516,0.86965,0.86512,0.86866,47478.7
2026-03-30 03:30:00+00:00,0.86865,0.86988,0.86764,0.86876,89822.3
2026-03-30 03:45:00+00:00,0.86897,0.87145,0.8677,0.86926,58154.7
2026-03-30 04:00:00+00:00,0.8697,0.87244,0.86912,0.87168,75209.3
2026-03-30 04:15:00+00:00,0.87164,0.87263,0.8696,0.87062,57319.5
2026-03-30 04:30:00+00:00,0.87177,0.87206,0.86913,0.87044,68640.7
2026-03-30 04:45:00+00:00,0.87052,0.87243,0.87018,0.87078,94433.5
2026-03-30 05:00:00+00:00,0.87058,0.87354,0.87058,0.87115,126663.5
2026-03-30 05:15:00+00:00,0.8719,0.87351,0.8706,0.87312,63949.8
2026-03-30 05:30:00+00:00,0.87273,0.8742,0.87059,0.87118,159697.7
2026-03-30 05:45:00+00:00,0.87099,0.87213,0.86977,0.87132,25722.4
2026-03-30 06:00:00+00:00,0.87188,0.8758,0.87188,0.87399,65826.2
2026-03-30 06:15:00+00:00,0.87411,0.87445,0.87135,0.87211,43176.5
2026-03-30 06:30:00+00:00,0.87229,0.87303,0.87094,0.87303,18402.9
2026-03-30 06:45:00+00:00,0.87303,0.87443,0.87231,0.87231,50374.2
2026-03-30 07:00:00+00:00,0.87257,0.87635,0.87168,0.87511,51021.1
2026-03-30 07:15:00+00:00,0.87511,0.87598,0.87446,0.8745,35044.5
2026-03-30 07:30:00+00:00,0.87444,0.87586,0.87293,0.87425,142240.2
2026-03-30 07:45:00+00:00,0.87419,0.88383,0.87403,0.88166,552938.2
2026-03-30 08:00:00+00:00,0.88198,0.88394,0.87868,0.88199,187187.1
2026-03-30 08:15:00+00:00,0.882,0.8838,0.88147,0.88158,21084.9
2026-03-30 08:30:00+00:00,0.8818,0.88479,0.88123,0.8826,101789.6
2026-03-30 08:45:00+00:00,0.88271,0.88416,0.88196,0.88218,59772.7
2026-03-30 09:00:00+00:00,0.88224,0.88257,0.87906,0.87906,42058.8
2026-03-30 09:15:00+00:00,0.87986,0.87989,0.8774,0.8774,33454.4
2026-03-30 09:30:00+00:00,0.87792,0.87938,0.87622,0.87707,43434.1
2026-03-30 09:45:00+00:00,0.87707,0.87789,0.87632,0.87642,28387.3
2026-03-30 10:00:00+00:00,0.87646,0.87811,0.87569,0.87794,67556.5
2026-03-30 10:15:00+00:00,0.87799,0.87925,0.87799,0.87839,105694.4
2026-03-30 10:30:00+00:00,0.87854,0.87854,0.87699,0.87783,13899.9
2026-03-30 10:45:00+00:00,0.87793,0.88146,0.87714,0.88065,24250.2
2026-03-30 11:00:00+00:00,0.88082,0.88346,0.88068,0.88336,77495.9
2026-03-30 11:15:00+00:00,0.88347,0.89213,0.88292,0.88599,309227.5
2026-03-30 11:30:00+00:00,0.8867,0.88818,0.88511,0.88652,63822.2
2026-03-30 11:45:00+00:00,0.88672,0.88843,0.88433,0.88499,24249.8
2026-03-30 12:00:00+00:00,0.88607,0.89037,0.8848,0.88707,1297804.4
2026-03-30 12:15:00+00:00,0.88753,0.88864,0.88608,0.88668,37616.7
2026-03-30 12:30:00+00:00,0.88709,0.88805,0.88403,0.88489,8355.4
2026-03-30 12:45:00+00:00,0.8849,0.88865,0.88476,0.88792,28733.5
2026-03-30 13:00:00+00:00,0.88847,0.88851,0.88554,0.88723,16746.0
2026-03-30 13:15:00+00:00,0.88734,0.89024,0.88563,0.88563,304441.2
2026-03-30 13:30:00+00:00,0.88531,0.88889,0.8847,0.88731,70781.7
2026-03-30 13:45:00+00:00,0.88782,0.88868,0.88295,0.88309,121458.6
2026-03-30 14:00:00+00:00,0.8843,0.88623,0.883,0.88489,69174.5
2026-03-30 14:15:00+00:00,0.8853,0.88587,0.8808,0.88111,36193.7
2026-03-30 14:30:00+00:00,0.88167,0.88282,0.876,0.87643,517474.0
2026-03-30 14:45:00+00:00,0.87635,0.88612,0.876,0.88458,335389.8
2026-03-30 15:00:00+00:00,0.88525,0.88564,0.8792,0.87931,349568.0
2026-03-30 15:15:00+00:00,0.87935,0.88271,0.8776,0.88127,445604.4
2026-03-30 15:30:00+00:00,0.88095,0.8863,0.8807,0.88365,48801.0
2026-03-30 15:45:00+00:00,0.88357,0.88522,0.88113,0.88113,71837.2
2026-03-30 16:00:00+00:00,0.88178,0.88255,0.88051,0.88248,46956.5
2026-03-30 16:15:00+00:00,0.88196,0.88334,0.87879,0.87928,17246.1
2026-03-30 16:30:00+00:00,0.87928,0.8803,0.87804,0.87945,15002.1
2026-03-30 16:45:00+00:00,0.87881,0.87959,0.87561,0.87855,47099.6
2026-03-30 17:00:00+00:00,0.87844,0.87932,0.87451,0.87473,74463.9
2026-03-30 17:15:00+00:00,0.87491,0.87492,0.86677,0.86915,149841.6
2026-03-30 17:30:00+00:00,0.86902,0.87135,0.86746,0.87135,162648.5
2026-03-30 17:45:00+00:00,0.87121,0.8721,0.86858,0.86986,316385.6
2026-03-30 18:00:00+00:00,0.86987,0.87068,0.86231,0.86379,84702.3
2026-03-30 18:15:00+00:00,0.86387,0.86422,0.8605,0.8634,119767.6
2026-03-30 18:30:00+00:00,0.86347,0.86474,0.86171,0.86394,22804.2
2026-03-30 18:45:00+00:00,0.86414,0.86414,0.86007,0.86188,63853.3
2026-03-30 19:00:00+00:00,0.86212,0.86231,0.85747,0.86003,36951.8
2026-03-30 19:15:00+00:00,0.86033,0.86039,0.85717,0.8583,169238.9
2026-03-30 19:30:00+00:00,0.85812,0.85973,0.85669,0.85731,18432.9
2026-03-30 19:45:00+00:00,0.85733,0.86199,0.8561,0.86108,28793.6
2026-03-30 20:00:00+00:00,0.86093,0.86296,0.86093,0.8623,19366.1
2026-03-30 20:15:00+00:00,0.8621,0.86358,0.86201,0.86257,55776.7
2026-03-30 20:30:00+00:00,0.86265,0.86265,0.86047,0.86136,7919.9
2026-03-30 20:45:00+00:00,0.86184,0.86277,0.86044,0.86207,5009.6
2026-03-30 21:00:00+00:00,0.86174,0.86923,0.8609,0.86743,72534.5
2026-03-30 21:15:00+00:00,0.86692,0.87154,0.86672,0.86916,68059.9
2026-03-30 21:30:00+00:00,0.86906,0.87145,0.86902,0.86902,26082.7
2026-03-30 21:45:00+00:00,0.86896,0.86968,0.86711,0.86749,41326.8
2026-03-30 22:00:00+00:00,0.86733,0.86996,0.86506,0.86674,35039.6
2026-03-30 22:15:00+00:00,0.86623,0.86833,0.86623,0.86759,15303.7
2026-03-30 22:30:00+00:00,0.86675,0.86797,0.8659,0.86775,8513.9
2026-03-30 22:45:00+00:00,0.86784,0.86792,0.86475,0.86628,42288.1
2026-03-30 23:00:00+00:00,0.86612,0.86612,0.85914,0.86155,63633.3
2026-03-30 23:15:00+00:00,0.86091,0.86364,0.8607,0.86364,25804.9
2026-03-30 23:30:00+00:00,0.86302,0.8645,0.86232,0.86278,32779.4
2026-03-30 23:45:00+00:00,0.86206,0.86349,0.86146,0.86349,9426.5
2026-03-31 00:00:00+00:00,0.8635,0.86416,0.8611,0.86258,45213.3
2026-03-31 00:15:00+00:00,0.86283,0.86413,0.86087,0.86366,43773.3
2026-03-31 00:30:00+00:00,0.86367,0.86516,0.86188,0.86491,209797.8
2026-03-31 00:45:00+00:00,0.8652,0.87,0.8652,0.86756,102874.4
2026-03-31 01:00:00+00:00,0.86842,0.87,0.8668,0.87,52931.2
2026-03-31 01:15:00+00:00,0.87003,0.87827,0.86984,0.87813,863476.5
2026-03-31 01:30:00+00:00,0.87857,0.8874,0.87694,0.87776,336760.5
2026-03-31 01:45:00+00:00,0.87759,0.88087,0.87621,0.87999,44804.6
2026-03-31 02:00:00+00:00,0.88014,0.88014,0.87755,0.87968,54839.2
2026-03-31 02:15:00+00:00,0.8796,0.88271,0.87955,0.88265,19883.6
2026-03-31 02:30:00+00:00,0.88275,0.88313,0.879,0.87962,20618.4
2026-03-31 02:45:00+00:00,0.87933,0.8802,0.87814,0.8796,14205.9
2026-03-31 03:00:00+00:00,0.87871,0.87929,0.876,0.87745,23535.1
2026-03-31 03:15:00+00:00,0.87764,0.87811,0.87467,0.8755,16587.5
2026-03-31 03:30:00+00:00,0.8762,0.87624,0.87309,0.87389,131605.7
2026-03-31 03:45:00+00:00,0.87391,0.87488,0.87349,0.87428,246654.5
2026-03-31 04:00:00+00:00,0.87428,0.87507,0.87349,0.874,38974.4
2026-03-31 04:15:00+00:00,0.87441,0.87733,0.86909,0.87048,29392.6
2026-03-31 04:30:00+00:00,0.87046,0.87166,0.86911,0.87034,43506.9
2026-03-31 04:45:00+00:00,0.87009,0.87133,0.86987,0.87013,19133.1
2026-03-31 05:00:00+00:00,0.8695,0.86959,0.86679,0.86679,401565.9
2026-03-31 05:15:00+00:00,0.86705,0.87098,0.86633,0.87012,284937.1
2026-03-31 05:30:00+00:00,0.87007,0.87139,0.8693,0.8711,24577.6
2026-03-31 05:45:00+00:00,0.8714,0.87474,0.8714,0.87399,16857.7
2026-03-31 06:00:00+00:00,0.87431,0.8747,0.87178,0.87227,8481.2
2026-03-31 06:15:00+00:00,0.87234,0.87279,0.87051,0.87215,7037.6
2026-03-31 06:30:00+00:00,0.87195,0.8722,0.87071,0.872,4569.6
2026-03-31 06:45:00+00:00,0.87267,0.87446,0.87187,0.87347,11757.2
2026-03-31 07:00:00+00:00,0.87427,0.87478,0.87007,0.87121,160277.9
2026-03-31 07:15:00+00:00,0.8712,0.8712,0.86678,0.86817,545378.3
2026-03-31 07:30:00+00:00,0.86815,0.87092,0.86815,0.87051,54883.2
2026-03-31 07:45:00+00:00,0.8706,0.87233,0.8706,0.87129,28546.6
2026-03-31 08:00:00+00:00,0.87154,0.87211,0.86871,0.86986,62712.1
2026-03-31 08:15:00+00:00,0.86994,0.87269,0.86922,0.87162,202936.1
2026-03-31 08:30:00+00:00,0.87135,0.87139,0.86283,0.86338,81940.9
2026-03-31 08:45:00+00:00,0.86345,0.86541,0.86146,0.86336,126465.4
2026-03-31 09:00:00+00:00,0.86288,0.8642,0.86049,0.86152,83084.4
2026-03-31 09:15:00+00:00,0.86127,0.86185,0.85824,0.85863,43763.6
2026-03-31 09:30:00+00:00,0.85837,0.86011,0.8578,0.85994,63140.2
2026-03-31 09:45:00+00:00,0.86003,0.86051,0.85234,0.85495,155307.0
2026-03-31 10:00:00+00:00,0.85482,0.85943,0.85482,0.85916,34673.0
2026-03-31 10:15:00+00:00,0.85866,0.85965,0.85598,0.85703,34480.6
2026-03-31 10:30:00+00:00,0.85697,0.8577,0.85451,0.85608,119305.9
2026-03-31 10:45:00+00:00,0.8559,0.85744,0.85536,0.85608,91345.7
2026-03-31 11:00:00+00:00,0.85599,0.85903,0.85285,0.85749,147197.7
2026-03-31 11:15:00+00:00,0.858,0.8608,0.8564,0.85685,82687.4
2026-03-31 11:30:00+00:00,0.85707,0.85999,0.85707,0.85978,61314.2
2026-03-31 11:45:00+00:00,0.85978,0.85981,0.856,0.85795,67031.3
2026-03-31 12:00:00+00:00,0.85849,0.86081,0.85721,0.85732,78541.7
2026-03-31 12:15:00+00:00,0.85751,0.86083,0.85684,0.86,79850.8
2026-03-31 12:30:00+00:00,0.86058,0.8623,0.85991,0.86159,311495.8
2026-03-31 12:45:00+00:00,0.8614,0.86146,0.85797,0.85877,53487.5
2026-03-31 13:00:00+00:00,0.85862,0.86176,0.8582,0.86104,62868.7
2026-03-31 13:15:00+00:00,0.86081,0.86212,0.86046,0.86161,90469.3
2026-03-31 13:30:00+00:00,0.862,0.87119,0.86136,0.8666,1126190.3
2026-03-31 13:45:00+00:00,0.86793,0.87396,0.86793,0.86945,244550.0
2026-03-31 14:00:00+00:00,0.87038,0.87549,0.86787,0.87121,182484.0
2026-03-31 14:15:00+00:00,0.87229,0.87769,0.87217,0.87487,527752.5
2026-03-31 14:30:00+00:00,0.87561,0.87576,0.86882,0.87061,67778.7
2026-03-31 14:45:00+00:00,0.87044,0.87079,0.85686,0.85909,127802.3
2026-03-31 15:00:00+00:00,0.85942,0.8694,0.85942,0.86895,211185.1
2026-03-31 15:15:00+00:00,0.86941,0.86941,0.86155,0.86271,416036.6
2026-03-31 15:30:00+00:00,0.86231,0.86349,0.86,0.86146,168789.0
2026-03-31 15:45:00+00:00,0.86086,0.86316,0.85791,0.85791,202049.8
2026-03-31 16:00:00+00:00,0.85822,0.86171,0.85722,0.86075,97416.4
2026-03-31 16:15:00+00:00,0.86093,0.86418,0.86065,0.86319,277864.7
2026-03-31 16:30:00+00:00,0.86273,0.87711,0.86039,0.87278,216281.6
2026-03-31 16:45:00+00:00,0.87304,0.87511,0.86927,0.87481,104011.8
2026-03-31 17:00:00+00:00,0.87504,0.88357,0.87369,0.88307,299954.5
2026-03-31 17:15:00+00:00,0.88344,0.88833,0.88072,0.88228,357883.4
2026-03-31 17:30:00+00:00,0.88272,0.88291,0.87248,0.8752,467584.4
2026-03-31 17:45:00+00:00,0.87515,0.87579,0.8727,0.87378,18087.9
2026-03-31 18:00:00+00:00,0.87428,0.87823,0.87425,0.87712,315155.0
2026-03-31 18:15:00+00:00,0.87785,0.88035,0.87466,0.87723,45351.0
2026-03-31 18:30:00+00:00,0.8766,0.87682,0.87408,0.87568,45145.0
2026-03-31 18:45:00+00:00,0.87542,0.877,0.87465,0.877,16196.0
2026-03-31 19:00:00+00:00,0.87728,0.87904,0.87621,0.87655,85740.5
2026-03-31 19:15:00+00:00,0.8767,0.87701,0.87372,0.87379,28738.2
2026-03-31 19:30:00+00:00,0.8731,0.87419,0.87134,0.8732,61132.3
2026-03-31 19:45:00+00:00,0.87329,0.8777,0.87298,0.87738,139900.0
2026-03-31 20:00:00+00:00,0.87795,0.88121,0.8776,0.88068,78240.4
2026-03-31 20:15:00+00:00,0.8811,0.8811,0.8784,0.87911,5703.3
2026-03-31 20:30:00+00:00,0.87948,0.87955,0.87724,0.87805,61253.7
2026-03-31 20:45:00+00:00,0.87781,0.88107,0.87721,0.88107,73728.0
2026-03-31 21:00:00+00:00,0.88116,0.88123,0.87563,0.87589,61886.3
2026-03-31 21:15:00+00:00,0.8763,0.8763,0.87443,0.87485,11341.5
2026-03-31 21:30:00+00:00,0.87488,0.87692,0.87488,0.87507,29384.9
2026-03-31 21:45:00+00:00,0.87478,0.87891,0.87463,0.87564,12026.4
2026-03-31 22:00:00+00:00,0.87649,0.87649,0.87309,0.87402,27176.9
2026-03-31 22:15:00+00:00,0.87436,0.8759,0.87344,0.8741,9144.2
2026-03-31 22:30:00+00:00,0.87358,0.876,0.86998,0.87515,20568.5
2026-03-31 22:45:00+00:00,0.87502,0.87502,0.87308,0.8736,22979.8
2026-03-31 23:00:00+00:00,0.87351,0.87432,0.87151,0.87317,248362.5
2026-03-31 23:15:00+00:00,0.87307,0.87708,0.87307,0.87653,18998.6
2026-03-31 23:30:00+00:00,0.87629,0.87838,0.87629,0.8774,22154.8
2026-03-31 23:45:00+00:00,0.8767,0.87912,0.87614,0.87858,10581.5
2026-04-01 00:00:00+00:00,0.87771,0.87906,0.87662,0.87854,180272.3
2026-04-01 00:15:00+00:00,0.87794,0.87979,0.8771,0.87835,32797.4
2026-04-01 00:30:00+00:00,0.87875,0.87889,0.87502,0.87655,16075.0
2026-04-01 00:45:00+00:00,0.8771,0.88255,0.87657,0.88174,25399.3
2026-04-01 01:00:00+00:00,0.88217,0.88337,0.88066,0.88273,48919.2
2026-04-01 01:15:00+00:00,0.88238,0.88239,0.87759,0.87759,234858.8
2026-04-01 01:30:00+00:00,0.87756,0.87845,0.87435,0.87703,35373.6
2026-04-01 01:45:00+00:00,0.87722,0.87749,0.87458,0.87458,11113.9
2026-04-01 02:00:00+00:00,0.87504,0.87638,0.87328,0.87449,28585.0
2026-04-01 02:15:00+00:00,0.87509,0.8764,0.87138,0.8724,18113.9
2026-04-01 02:30:00+00:00,0.8723,0.87427,0.8723,0.87382,10562.0
2026-04-01 02:45:00+00:00,0.87335,0.87431,0.87273,0.87309,11554.6
2026-04-01 03:00:00+00:00,0.87359,0.8822,0.87359,0.88011,46028.3
2026-04-01 03:15:00+00:00,0.88007,0.8805,0.87828,0.87933,14979.0
2026-04-01 03:30:00+00:00,0.8795,0.88082,0.87816,0.88007,41046.3
2026-04-01 03:45:00+00:00,0.88026,0.88229,0.88016,0.88124,25123.2
2026-04-01 04:00:00+00:00,0.88126,0.88228,0.87873,0.87971,36735.8
2026-04-01 04:15:00+00:00,0.8791,0.88176,0.87888,0.88044,50150.6
2026-04-01 04:30:00+00:00,0.88063,0.88175,0.87917,0.88113,11066.5
2026-04-01 04:45:00+00:00,0.88073,0.88306,0.87992,0.8812,37825.7
2026-04-01 05:00:00+00:00,0.8814,0.8814,0.87787,0.88044,12686.7
2026-04-01 05:15:00+00:00,0.88056,0.89008,0.88056,0.88835,126155.8
2026-04-01 05:30:00+00:00,0.8896,0.88977,0.88668,0.88856,28765.7
2026-04-01 05:45:00+00:00,0.8882,0.89148,0.8882,0.89095,182742.7
2026-04-01 06:00:00+00:00,0.89115,0.9,0.88989,0.8981,496075.0
2026-04-01 06:15:00+00:00,0.89799,0.89877,0.89581,0.89877,607261.4
2026-04-01 06:30:00+00:00,0.89853,0.90284,0.89717,0.90182,184363.4
2026-04-01 06:45:00+00:00,0.90219,0.90219,0.89687,0.90102,278202.1
2026-04-01 07:00:00+00:00,0.902,0.90447,0.90001,0.90322,861208.4
2026-04-01 07:15:00+00:00,0.90331,0.90389,0.89928,0.9007,454782.5
2026-04-01 07:30:00+00:00,0.9001,0.902,0.89956,0.89987,374879.3
2026-04-01 07:45:00+00:00,0.90004,0.90006,0.89655,0.89689,168284.1
2026-04-01 08:00:00+00:00,0.898,0.90056,0.89575,0.89692,83757.3
2026-04-01 08:15:00+00:00,0.89644,0.89938,0.8947,0.89844,38470.3
2026-04-01 08:30:00+00:00,0.89894,0.90166,0.89742,0.9016,46284.6
2026-04-01 08:45:00+00:00,0.9015,0.90239,0.89685,0.89736,135340.0
2026-04-01 09:00:00+00:00,0.89746,0.90133,0.89228,0.89474,1349373.9
2026-04-01 09:15:00+00:00,0.8951,0.89517,0.89195,0.89346,35955.4
2026-04-01 09:30:00+00:00,0.89382,0.89619,0.89055,0.89085,74515.2
2026-04-01 09:45:00+00:00,0.89112,0.89348,0.89084,0.89085,69902.0
2026-04-01 10:00:00+00:00,0.89075,0.89169,0.88886,0.88908,96449.3
2026-04-01 10:15:00+00:00,0.88921,0.89163,0.88894,0.88938,47074.7
2026-04-01 10:30:00+00:00,0.8894,0.88961,0.88627,0.88943,108556.2
2026-04-01 10:45:00+00:00,0.88851,0.89021,0.88715,0.88949,34492.0
2026-04-01 11:00:00+00:00,0.88935,0.89208,0.88908,0.8914,49276.8
2026-04-01 11:15:00+00:00,0.89188,0.893,0.8901,0.89082,32841.5
2026-04-01 11:30:00+00:00,0.89046,0.89056,0.889,0.88995,13470.5
2026-04-01 11:45:00+00:00,0.89002,0.89327,0.89002,0.89099,54313.6
2026-04-01 12:00:00+00:00,0.89116,0.89215,0.88916,0.89016,56025.0
2026-04-01 12:15:00+00:00,0.8906,0.8931,0.89018,0.89186,12090.9
2026-04-01 12:30:00+00:00,0.8927,0.89847,0.88624,0.89603,150066.1
2026-04-01 12:45:00+00:00,0.89824,0.89961,0.89258,0.89407,254386.9
2026-04-01 13:00:00+00:00,0.89414,0.89614,0.89039,0.89588,164237.4
2026-04-01 13:15:00+00:00,0.89659,0.89831,0.89566,0.89624,118584.8
2026-04-01 13:30:00+00:00,0.89609,0.89615,0.8849,0.8864,172733.0
2026-04-01 13:45:00+00:00,0.88662,0.89076,0.88431,0.8896,914563.4
2026-04-01 14:00:00+00:00,0.88937,0.89378,0.88937,0.89378,63274.6
2026-04-01 14:15:00+00:00,0.89386,0.89692,0.89335,0.89692,114675.3
2026-04-01 14:30:00+00:00,0.89685,0.89817,0.89242,0.89667,69544.2
2026-04-01 14:45:00+00:00,0.8969,0.89909,0.89658,0.89879,37058.2
2026-04-01 15:00:00+00:00,0.89849,0.89898,0.89491,0.89527,79357.8
2026-04-01 15:15:00+00:00,0.89573,0.89909,0.89486,0.89743,71569.1
2026-04-01 15:30:00+00:00,0.89708,0.8998,0.89708,0.89829,79033.7
2026-04-01 15:45:00+00:00,0.89853,0.90118,0.89754,0.90086,37808.1
2026-04-01 16:00:00+00:00,0.90086,0.901,0.89504,0.89609,108628.6
2026-04-01 16:15:00+00:00,0.8961,0.90352,0.89549,0.90239,61184.4
2026-04-01 16:30:00+00:00,0.90272,0.9076,0.90245,0.90708,668120.0
2026-04-01 16:45:00+00:00,0.90746,0.90751,0.90461,0.90493,141012.5
2026-04-01 17:00:00+00:00,0.90568,0.91385,0.90561,0.90915,674810.4
2026-04-01 17:15:00+00:00,0.90933,0.91001,0.89995,0.90028,57942.4
2026-04-01 17:30:00+00:00,0.90011,0.90328,0.89811,0.90094,320800.3
2026-04-01 17:45:00+00:00,0.90091,0.90349,0.8991,0.90015,129499.4
2026-04-01 18:00:00+00:00,0.90037,0.90045,0.89521,0.89885,43180.5
2026-04-01 18:15:00+00:00,0.89823,0.89907,0.89576,0.89621,32084.6
2026-04-01 18:30:00+00:00,0.89574,0.89908,0.89504,0.89732,106187.1
2026-04-01 18:45:00+00:00,0.89661,0.89664,0.89077,0.89278,1578636.0
2026-04-01 19:00:00+00:00,0.89306,0.89501,0.89252,0.89382,24959.4
2026-04-01 19:15:00+00:00,0.8942,0.89743,0.89334,0.89743,79139.0
2026-04-01 19:30:00+00:00,0.89726,0.89821,0.89398,0.894,33603.4
2026-04-01 19:45:00+00:00,0.89391,0.897,0.89391,0.89493,15722.4
2026-04-01 20:00:00+00:00,0.89499,0.89524,0.88941,0.88941,527180.6
2026-04-01 20:15:00+00:00,0.88901,0.89037,0.88519,0.88523,55347.2
2026-04-01 20:30:00+00:00,0.88521,0.8893,0.88451,0.8893,425309.0
2026-04-01 20:45:00+00:00,0.88972,0.89174,0.88946,0.88971,39405.2
2026-04-01 21:00:00+00:00,0.88981,0.89539,0.88891,0.89352,59884.0
2026-04-01 21:15:00+00:00,0.89308,0.896,0.89307,0.89465,8762.7
2026-04-01 21:30:00+00:00,0.89483,0.89483,0.89246,0.89316,9571.6
2026-04-01 21:45:00+00:00,0.89314,0.89476,0.8906,0.89305,18492.4
2026-04-01 22:00:00+00:00,0.89229,0.8925,0.88806,0.88832,27890.7
2026-04-01 22:15:00+00:00,0.88776,0.88777,0.885,0.88503,21042.3
2026-04-01 22:30:00+00:00,0.88502,0.8862,0.88291,0.88562,51740.8
2026-04-01 22:45:00+00:00,0.88561,0.88637,0.88329,0.88341,14741.2
2026-04-01 23:00:00+00:00,0.88393,0.88435,0.88223,0.88389,53453.8
2026-04-01 23:15:00+00:00,0.88345,0.88398,0.88258,0.88397,37729.9
2026-04-01 23:30:00+00:00,0.88322,0.88364,0.88088,0.8817,190008.6
2026-04-01 23:45:00+00:00,0.8813,0.88313,0.8803,0.88182,39174.1
2026-04-02 00:00:00+00:00,0.88143,0.88528,0.87898,0.88461,303054.6
2026-04-02 00:15:00+00:00,0.88435,0.88592,0.8825,0.88512,58600.6
2026-04-02 00:30:00+00:00,0.88514,0.8925,0.88463,0.8925,363984.2
2026-04-02 00:45:00+00:00,0.89249,0.89353,0.8887,0.89174,289329.0
2026-04-02 01:00:00+00:00,0.89177,0.8921,0.87764,0.88708,360378.7
2026-04-02 01:15:00+00:00,0.88639,0.88639,0.86794,0.87242,501474.9
2026-04-02 01:30:00+00:00,0.8713,0.8713,0.86425,0.86648,251336.9
2026-04-02 01:45:00+00:00,0.86484,0.86961,0.86387,0.86917,103326.7
2026-04-02 02:00:00+00:00,0.86909,0.86913,0.86274,0.86312,53471.1
2026-04-02 02:15:00+00:00,0.86255,0.8649,0.85957,0.86045,129107.4
2026-04-02 02:30:00+00:00,0.86053,0.86334,0.85726,0.85763,81733.4
2026-04-02 02:45:00+00:00,0.85722,0.86139,0.85682,0.86086,82422.7
2026-04-02 03:00:00+00:00,0.86073,0.86355,0.86027,0.86126,103271.9
2026-04-02 03:15:00+00:00,0.8609,0.86362,0.85869,0.86328,113808.0
2026-04-02 03:30:00+00:00,0.86326,0.86511,0.85465,0.85699,70104.2
2026-04-02 03:45:00+00:00,0.8567,0.8586,0.85602,0.85836,42514.0
2026-04-02 04:00:00+00:00,0.85825,0.85914,0.85752,0.85849,84583.7
2026-04-02 04:15:00+00:00,0.85866,0.86045,0.85746,0.85962,93071.3
2026-04-02 04:30:00+00:00,0.85859,0.86094,0.8569,0.85724,48796.2
2026-04-02 04:45:00+00:00,0.85824,0.85876,0.85505,0.8562,690419.0
2026-04-02 05:00:00+00:00,0.85641,0.858,0.85304,0.85459,256241.6
2026-04-02 05:15:00+00:00,0.85489,0.85787,0.85484,0.85717,240932.9
2026-04-02 05:30:00+00:00,0.85768,0.86073,0.85707,0.86043,38833.5
2026-04-02 05:45:00+00:00,0.86036,0.862,0.85963,0.86101,47272.0
2026-04-02 06:00:00+00:00,0.86073,0.86168,0.85992,0.86134,32578.4
2026-04-02 06:15:00+00:00,0.86117,0.86516,0.86101,0.86361,66044.3
2026-04-02 06:30:00+00:00,0.863,0.86423,0.86051,0.86051,34921.7
2026-04-02 06:45:00+00:00,0.8607,0.86243,0.86063,0.8623,27640.4
2026-04-02 07:00:00+00:00,0.86199,0.86382,0.86147,0.8626,36959.7
2026-04-02 07:15:00+00:00,0.8628,0.86576,0.86262,0.86522,28665.8
2026-04-02 07:30:00+00:00,0.865,0.86997,0.86264,0.86419,135838.6
2026-04-02 07:45:00+00:00,0.86428,0.8652,0.86255,0.8629,83845.8
2026-04-02 08:00:00+00:00,0.86266,0.86266,0.85966,0.85988,46252.7
2026-04-02 08:15:00+00:00,0.86,0.86001,0.85755,0.85798,21987.3
