datetime,open,high,low,close,volume
2026-03-29 18:45:00+00:00,0.090596,0.090597,0.090503,0.090528,286919.0
2026-03-29 19:00:00+00:00,0.090541,0.090541,0.0904,0.090403,1393992.0
2026-03-29 19:15:00+00:00,0.090396,0.09058,0.090379,0.090439,1475974.0
2026-03-29 19:30:00+00:00,0.090458,0.090584,0.090458,0.090579,573344.0
2026-03-29 19:45:00+00:00,0.09058,0.09064,0.090473,0.090565,359069.0
2026-03-29 20:00:00+00:00,0.090561,0.090813,0.090555,0.090749,1286996.0
2026-03-29 20:15:00+00:00,0.090761,0.091419,0.090744,0.09118,1185486.0
2026-03-29 20:30:00+00:00,0.091181,0.091185,0.091023,0.091023,297637.0
2026-03-29 20:45:00+00:00,0.090996,0.09105,0.090908,0.090977,331221.0
2026-03-29 21:00:00+00:00,0.091024,0.091164,0.090993,0.091096,312132.0
2026-03-29 21:15:00+00:00,0.091097,0.091375,0.091097,0.091286,1619219.0
2026-03-29 21:30:00+00:00,0.091312,0.091488,0.091254,0.091358,773447.0
2026-03-29 21:45:00+00:00,0.091361,0.091432,0.091291,0.091305,348991.0
2026-03-29 22:00:00+00:00,0.091295,0.091295,0.090467,0.090601,2590440.0
2026-03-29 22:15:00+00:00,0.090605,0.090983,0.090581,0.090755,1868736.0
2026-03-29 22:30:00+00:00,0.090718,0.090728,0.089381,0.0896,3193953.0
2026-03-29 22:45:00+00:00,0.089549,0.090099,0.087998,0.089903,17015884.0
2026-03-29 23:00:00+00:00,0.089838,0.090525,0.089826,0.090256,2364171.0
2026-03-29 23:15:00+00:00,0.090207,0.09064,0.090196,0.09037,1006631.0
2026-03-29 23:30:00+00:00,0.090328,0.09043,0.090117,0.09032,856464.0
2026-03-29 23:45:00+00:00,0.090349,0.090686,0.090221,0.090368,860060.0
2026-03-30 00:00:00+00:00,0.090394,0.090524,0.090206,0.090401,1579680.0
2026-03-30 00:15:00+00:00,0.090384,0.092156,0.090305,0.09138,4818959.0
2026-03-30 00:30:00+00:00,0.091368,0.091583,0.090779,0.090941,835990.0
2026-03-30 00:45:00+00:00,0.090951,0.091306,0.090877,0.091269,648210.0
2026-03-30 01:00:00+00:00,0.091233,0.091849,0.091228,0.091598,685529.0
2026-03-30 01:15:00+00:00,0.091639,0.091719,0.091326,0.091497,765059.0
2026-03-30 01:30:00+00:00,0.091475,0.091709,0.091338,0.091433,814729.0
2026-03-30 01:45:00+00:00,0.091485,0.091769,0.091474,0.091522,425236.0
2026-03-30 02:00:00+00:00,0.091602,0.09193,0.091503,0.09193,294524.0
2026-03-30 02:15:00+00:00,0.091932,0.09198,0.091608,0.091622,314163.0
2026-03-30 02:30:00+00:00,0.09166,0.09194,0.09149,0.09194,186627.0
2026-03-30 02:45:00+00:00,0.091964,0.09282,0.091897,0.092448,1776753.0
2026-03-30 03:00:00+00:00,0.092439,0.09253,0.092076,0.092101,700729.0
2026-03-30 03:15:00+00:00,0.092107,0.092316,0.092055,0.092305,972813.0
2026-03-30 03:30:00+00:00,0.09234,0.092369,0.092193,0.092193,1207314.0
2026-03-30 03:45:00+00:00,0.092151,0.092556,0.092151,0.092458,519784.0
2026-03-30 04:00:00+00:00,0.092453,0.092935,0.092453,0.092738,809044.0
2026-03-30 04:15:00+00:00,0.092776,0.092935,0.092574,0.092738,411762.0
2026-03-30 04:30:00+00:00,0.09279,0.092962,0.092616,0.092708,223669.0
2026-03-30 04:45:00+00:00,0.092752,0.093059,0.092742,0.092936,401169.0
2026-03-30 05:00:00+00:00,0.092903,0.093245,0.092896,0.093098,1357377.0
2026-03-30 05:15:00+00:00,0.093165,0.093472,0.093087,0.093472,905904.0
2026-03-30 05:30:00+00:00,0.093468,0.093599,0.0932,0.093282,1685455.0
2026-03-30 05:45:00+00:00,0.093262,0.093345,0.092985,0.092986,387387.0
2026-03-30 06:00:00+00:00,0.092998,0.093392,0.092786,0.092865,1659408.0
2026-03-30 06:15:00+00:00,0.092884,0.093028,0.092683,0.092936,383730.0
2026-03-30 06:30:00+00:00,0.092944,0.093023,0.092661,0.092688,260788.0
2026-03-30 06:45:00+00:00,0.092662,0.092684,0.09253,0.09253,221442.0
2026-03-30 07:00:00+00:00,0.092507,0.092861,0.092487,0.092721,315923.0
2026-03-30 07:15:00+00:00,0.092707,0.092827,0.092707,0.092801,253394.0
2026-03-30 07:30:00+00:00,0.092853,0.092908,0.092575,0.092659,2055541.0
2026-03-30 07:45:00+00:00,0.09268,0.09356,0.092619,0.093294,2072326.0
2026-03-30 08:00:00+00:00,0.093286,0.093402,0.093065,0.093386,1553398.0
2026-03-30 08:15:00+00:00,0.093393,0.093466,0.093287,0.093381,918951.0
2026-03-30 08:30:00+00:00,0.093404,0.093865,0.093397,0.093476,1743308.0
2026-03-30 08:45:00+00:00,0.093458,0.093458,0.093141,0.093144,341096.0
2026-03-30 09:00:00+00:00,0.093145,0.093176,0.092858,0.092881,427047.0
2026-03-30 09:15:00+00:00,0.09289,0.092967,0.092694,0.092694,286701.0
2026-03-30 09:30:00+00:00,0.09272,0.092743,0.092562,0.092616,903519.0
2026-03-30 09:45:00+00:00,0.092632,0.092792,0.092607,0.092778,327997.0
2026-03-30 10:00:00+00:00,0.092717,0.092809,0.09261,0.092788,800378.0
2026-03-30 10:15:00+00:00,0.092797,0.092898,0.092703,0.092703,109000.0
2026-03-30 10:30:00+00:00,0.092695,0.092702,0.092232,0.092334,889224.0
2026-03-30 10:45:00+00:00,0.092335,0.092787,0.092297,0.092676,281450.0
2026-03-30 11:00:00+00:00,0.092704,0.092851,0.092661,0.092841,669636.0
2026-03-30 11:15:00+00:00,0.092871,0.093527,0.092804,0.092909,2188574.0
2026-03-30 11:30:00+00:00,0.093005,0.093237,0.092913,0.093103,507987.0
2026-03-30 11:45:00+00:00,0.093086,0.093102,0.09278,0.092829,234136.0
2026-03-30 12:00:00+00:00,0.092866,0.093079,0.092866,0.092978,1077775.0
2026-03-30 12:15:00+00:00,0.092973,0.09299,0.092747,0.092819,386519.0
2026-03-30 12:30:00+00:00,0.09286,0.093079,0.092849,0.092915,192402.0
2026-03-30 12:45:00+00:00,0.092938,0.093042,0.092837,0.092861,241333.0
2026-03-30 13:00:00+00:00,0.092872,0.093077,0.09282,0.092962,184768.0
2026-03-30 13:15:00+00:00,0.092962,0.09326,0.092914,0.092973,1767550.0
2026-03-30 13:30:00+00:00,0.09292,0.093181,0.092795,0.092803,852800.0
2026-03-30 13:45:00+00:00,0.092945,0.092946,0.092672,0.092816,519691.0
2026-03-30 14:00:00+00:00,0.092831,0.093224,0.092743,0.09309,541356.0
2026-03-30 14:15:00+00:00,0.093071,0.09309,0.092683,0.09283,603282.0
2026-03-30 14:30:00+00:00,0.092902,0.092902,0.092285,0.092411,376939.0
2026-03-30 14:45:00+00:00,0.092377,0.09312,0.092295,0.09302,596449.0
2026-03-30 15:00:00+00:00,0.092981,0.093024,0.092567,0.092567,504165.0
2026-03-30 15:15:00+00:00,0.09256,0.092831,0.092435,0.092787,632111.0
2026-03-30 15:30:00+00:00,0.092794,0.093164,0.092759,0.093155,461126.0
2026-03-30 15:45:00+00:00,0.093098,0.093098,0.092821,0.092821,207708.0
2026-03-30 16:00:00+00:00,0.09292,0.09299,0.092656,0.09294,388356.0
2026-03-30 16:15:00+00:00,0.092925,0.092933,0.092666,0.092676,104154.0
2026-03-30 16:30:00+00:00,0.092658,0.092814,0.092617,0.09263,273516.0
2026-03-30 16:45:00+00:00,0.092596,0.092704,0.092442,0.092627,1823591.0
2026-03-30 17:00:00+00:00,0.09272,0.092812,0.092406,0.092431,557154.0
2026-03-30 17:15:00+00:00,0.092385,0.092385,0.09152,0.091744,1677688.0
2026-03-30 17:30:00+00:00,0.091798,0.091915,0.091614,0.091765,1012276.0
2026-03-30 17:45:00+00:00,0.091778,0.091794,0.09153,0.091607,944402.0
2026-03-30 18:00:00+00:00,0.091591,0.09172,0.091164,0.09132,1080113.0
2026-03-30 18:15:00+00:00,0.091331,0.091368,0.090946,0.091115,943215.0
2026-03-30 18:30:00+00:00,0.091082,0.091282,0.090984,0.091128,297362.0
2026-03-30 18:45:00+00:00,0.091116,0.091116,0.090788,0.090964,1733015.0
2026-03-30 19:00:00+00:00,0.090958,0.091012,0.090704,0.090908,937603.0
2026-03-30 19:15:00+00:00,0.090874,0.090908,0.090534,0.090609,1092464.0
2026-03-30 19:30:00+00:00,0.0906,0.090656,0.09043,0.090635,3395432.0
2026-03-30 19:45:00+00:00,0.090625,0.090967,0.0906,0.09088,1888769.0
2026-03-30 20:00:00+00:00,0.090877,0.091,0.090809,0.090985,534531.0
2026-03-30 20:15:00+00:00,0.091029,0.091075,0.0909,0.091025,174765.0
2026-03-30 20:30:00+00:00,0.091009,0.091045,0.090906,0.091045,172860.0
2026-03-30 20:45:00+00:00,0.091038,0.091043,0.090821,0.090914,162271.0
2026-03-30 21:00:00+00:00,0.090804,0.091083,0.090612,0.091003,477468.0
2026-03-30 21:15:00+00:00,0.091006,0.091456,0.091,0.091318,740892.0
2026-03-30 21:30:00+00:00,0.091342,0.091482,0.091203,0.091421,5275373.0
2026-03-30 21:45:00+00:00,0.09144,0.091445,0.091229,0.091229,267942.0
2026-03-30 22:00:00+00:00,0.091248,0.091402,0.090854,0.091007,298009.0
2026-03-30 22:15:00+00:00,0.091002,0.091315,0.090944,0.091215,278719.0
2026-03-30 22:30:00+00:00,0.091131,0.0912,0.091078,0.091126,349208.0
2026-03-30 22:45:00+00:00,0.091159,0.091159,0.090939,0.091025,205724.0
2026-03-30 23:00:00+00:00,0.091002,0.091012,0.090331,0.090672,1316165.0
2026-03-30 23:15:00+00:00,0.09067,0.090803,0.090625,0.090799,197053.0
2026-03-30 23:30:00+00:00,0.090797,0.090873,0.090704,0.090814,150630.0
2026-03-30 23:45:00+00:00,0.090801,0.090801,0.090654,0.090795,147668.0
2026-03-31 00:00:00+00:00,0.090795,0.090823,0.090614,0.09073,1396468.0
2026-03-31 00:15:00+00:00,0.09073,0.090891,0.090532,0.090884,501598.0
2026-03-31 00:30:00+00:00,0.090899,0.090936,0.090735,0.090911,111820.0
2026-03-31 00:45:00+00:00,0.090954,0.091304,0.090898,0.091086,467072.0
2026-03-31 01:00:00+00:00,0.09112,0.091347,0.090975,0.091296,565314.0
2026-03-31 01:15:00+00:00,0.091288,0.091994,0.091228,0.091905,5298072.0
2026-03-31 01:30:00+00:00,0.091932,0.092709,0.091821,0.092143,1333690.0
2026-03-31 01:45:00+00:00,0.092168,0.092245,0.091996,0.092201,249135.0
2026-03-31 02:00:00+00:00,0.0922,0.092219,0.09182,0.09187,320237.0
2026-03-31 02:15:00+00:00,0.09196,0.092247,0.09196,0.092178,469353.0
2026-03-31 02:30:00+00:00,0.092244,0.0923,0.092096,0.092166,226133.0
2026-03-31 02:45:00+00:00,0.092187,0.092275,0.092055,0.092181,156974.0
2026-03-31 03:00:00+00:00,0.092104,0.092115,0.091836,0.091836,356971.0
2026-03-31 03:15:00+00:00,0.091855,0.091855,0.091514,0.091666,1008228.0
2026-03-31 03:30:00+00:00,0.091679,0.091733,0.091462,0.091524,128022.0
2026-03-31 03:45:00+00:00,0.091536,0.091672,0.091507,0.091631,146608.0
2026-03-31 04:00:00+00:00,0.091643,0.091725,0.091558,0.091584,545237.0
2026-03-31 04:15:00+00:00,0.091638,0.091891,0.091403,0.091456,687522.0
2026-03-31 04:30:00+00:00,0.091489,0.091557,0.091396,0.091509,654653.0
2026-03-31 04:45:00+00:00,0.09151,0.091626,0.091368,0.091368,107264.0
2026-03-31 05:00:00+00:00,0.0913,0.091367,0.09114,0.091177,1131384.0
2026-03-31 05:15:00+00:00,0.09112,0.091433,0.09112,0.0914,95644.0
2026-03-31 05:30:00+00:00,0.091396,0.091462,0.09118,0.091198,148711.0
2026-03-31 05:45:00+00:00,0.091232,0.091431,0.091232,0.091367,580858.0
2026-03-31 06:00:00+00:00,0.091385,0.091385,0.091103,0.091193,157500.0
2026-03-31 06:15:00+00:00,0.091211,0.091253,0.091008,0.091153,484260.0
2026-03-31 06:30:00+00:00,0.091123,0.091374,0.091102,0.091365,368403.0
2026-03-31 06:45:00+00:00,0.091374,0.091737,0.091374,0.091656,111741.0
2026-03-31 07:00:00+00:00,0.091692,0.09175,0.091169,0.091336,2438651.0
2026-03-31 07:15:00+00:00,0.09128,0.09139,0.09101,0.091304,2463141.0
2026-03-31 07:30:00+00:00,0.091287,0.0914,0.091276,0.091387,183011.0
2026-03-31 07:45:00+00:00,0.091425,0.091487,0.09122,0.09122,42683.0
2026-03-31 08:00:00+00:00,0.09122,0.091314,0.091012,0.091167,1343400.0
2026-03-31 08:15:00+00:00,0.091147,0.091439,0.09112,0.091387,1987994.0
2026-03-31 08:30:00+00:00,0.091375,0.091375,0.090837,0.090901,306725.0
2026-03-31 08:45:00+00:00,0.090908,0.091005,0.090692,0.09075,2541889.0
2026-03-31 09:00:00+00:00,0.090739,0.0909,0.090575,0.090678,2346264.0
2026-03-31 09:15:00+00:00,0.090623,0.090672,0.089717,0.090053,6861973.0
2026-03-31 09:30:00+00:00,0.090053,0.090053,0.089871,0.089975,2268391.0
2026-03-31 09:45:00+00:00,0.08997,0.090031,0.089309,0.089635,1588812.0
2026-03-31 10:00:00+00:00,0.089645,0.090139,0.08959,0.090129,842303.0
2026-03-31 10:15:00+00:00,0.090085,0.090208,0.08998,0.090048,1016354.0
2026-03-31 10:30:00+00:00,0.090057,0.09012,0.089936,0.090031,187172.0
2026-03-31 10:45:00+00:00,0.090029,0.090169,0.089946,0.089987,415795.0
2026-03-31 11:00:00+00:00,0.089987,0.090421,0.0899,0.090217,2034742.0
2026-03-31 11:15:00+00:00,0.090205,0.090561,0.090205,0.090298,897881.0
2026-03-31 11:30:00+00:00,0.090315,0.090503,0.090315,0.090503,222668.0
2026-03-31 11:45:00+00:00,0.090462,0.090472,0.090191,0.090294,55911.0
2026-03-31 12:00:00+00:00,0.090324,0.09053,0.090231,0.090236,220030.0
2026-03-31 12:15:00+00:00,0.090241,0.0906,0.090236,0.090582,674020.0
2026-03-31 12:30:00+00:00,0.090568,0.090659,0.090424,0.090514,416687.0
2026-03-31 12:45:00+00:00,0.090498,0.090505,0.090265,0.090295,241883.0
2026-03-31 13:00:00+00:00,0.090293,0.09075,0.090256,0.090653,86431.0
2026-03-31 13:15:00+00:00,0.090643,0.090805,0.09053,0.090762,382045.0
2026-03-31 13:30:00+00:00,0.090765,0.091267,0.090758,0.090935,361473.0
2026-03-31 13:45:00+00:00,0.090963,0.091536,0.090963,0.091158,1607253.0
2026-03-31 14:00:00+00:00,0.091102,0.091502,0.091044,0.0913,804751.0
2026-03-31 14:15:00+00:00,0.091343,0.091821,0.09134,0.091748,3960728.0
2026-03-31 14:30:00+00:00,0.0918,0.091838,0.091024,0.09115,768376.0
2026-03-31 14:45:00+00:00,0.091167,0.091167,0.090095,0.090418,2185694.0
2026-03-31 15:00:00+00:00,0.090383,0.091327,0.090382,0.091248,671939.0
2026-03-31 15:15:00+00:00,0.09129,0.09129,0.0907,0.090773,479258.0
2026-03-31 15:30:00+00:00,0.090788,0.090922,0.090546,0.090546,350976.0
2026-03-31 15:45:00+00:00,0.090594,0.09069,0.090341,0.090366,456061.0
2026-03-31 16:00:00+00:00,0.090362,0.090642,0.0903,0.090475,879286.0
2026-03-31 16:15:00+00:00,0.09055,0.090768,0.09055,0.090768,802168.0
2026-03-31 16:30:00+00:00,0.09071,0.092067,0.090303,0.091546,2982811.0
2026-03-31 16:45:00+00:00,0.091578,0.091699,0.0912,0.09148,923293.0
2026-03-31 17:00:00+00:00,0.09148,0.092378,0.091406,0.092325,1549494.0
2026-03-31 17:15:00+00:00,0.092407,0.092578,0.092079,0.092102,798429.0
2026-03-31 17:30:00+00:00,0.092056,0.092211,0.091368,0.091501,578098.0
2026-03-31 17:45:00+00:00,0.09148,0.091529,0.091286,0.091468,319659.0
2026-03-31 18:00:00+00:00,0.091546,0.092026,0.091545,0.091913,102579.0
2026-03-31 18:15:00+00:00,0.091946,0.092188,0.09169,0.091929,209253.0
2026-03-31 18:30:00+00:00,0.091928,0.09216,0.091867,0.092067,1244503.0
2026-03-31 18:45:00+00:00,0.092035,0.092264,0.091961,0.092264,88977.0
2026-03-31 19:00:00+00:00,0.092277,0.092474,0.092221,0.092232,661624.0
2026-03-31 19:15:00+00:00,0.092218,0.092272,0.091897,0.09193,511576.0
2026-03-31 19:30:00+00:00,0.091923,0.092053,0.091842,0.092003,139264.0
2026-03-31 19:45:00+00:00,0.091964,0.092113,0.091964,0.092065,116142.0
2026-03-31 20:00:00+00:00,0.09208,0.092407,0.09208,0.092346,524688.0
2026-03-31 20:15:00+00:00,0.092334,0.092373,0.092191,0.092288,267229.0
2026-03-31 20:30:00+00:00,0.092308,0.092366,0.092151,0.092216,29389.0
2026-03-31 20:45:00+00:00,0.092198,0.092657,0.092122,0.092644,288533.0
2026-03-31 21:00:00+00:00,0.092663,0.092791,0.092126,0.092197,303518.0
2026-03-31 21:15:00+00:00,0.092242,0.092356,0.092193,0.092328,30282.0
2026-03-31 21:30:00+00:00,0.092339,0.092416,0.092298,0.092334,41422.0
2026-03-31 21:45:00+00:00,0.092333,0.092581,0.092261,0.092366,192002.0
2026-03-31 22:00:00+00:00,0.092389,0.092394,0.091836,0.091931,696063.0
2026-03-31 22:15:00+00:00,0.091967,0.092003,0.091743,0.091743,433149.0
2026-03-31 22:30:00+00:00,0.091713,0.091764,0.09136,0.091715,207845.0
2026-03-31 22:45:00+00:00,0.091711,0.091775,0.09154,0.091775,108327.0
2026-03-31 23:00:00+00:00,0.091754,0.092047,0.091705,0.091912,176135.0
2026-03-31 23:15:00+00:00,0.091811,0.09215,0.091808,0.092105,288080.0
2026-03-31 23:30:00+00:00,0.09211,0.092207,0.092032,0.092108,50104.0
2026-03-31 23:45:00+00:00,0.092063,0.092348,0.092048,0.092281,493398.0
2026-04-01 00:00:00+00:00,0.092277,0.092366,0.092124,0.092139,1973899.0
2026-04-01 00:15:00+00:00,0.092162,0.092267,0.092039,0.092112,122360.0
2026-04-01 00:30:00+00:00,0.09217,0.092177,0.092,0.092082,97125.0
2026-04-01 00:45:00+00:00,0.092166,0.092671,0.092139,0.09252,340497.0
2026-04-01 01:00:00+00:00,0.092549,0.092586,0.092393,0.092507,1093351.0
2026-04-01 01:15:00+00:00,0.092507,0.092507,0.092092,0.092109,105627.0
2026-04-01 01:30:00+00:00,0.09209,0.092096,0.091706,0.091868,895408.0
2026-04-01 01:45:00+00:00,0.091832,0.091963,0.091783,0.091792,189154.0
2026-04-01 02:00:00+00:00,0.091784,0.092044,0.09177,0.091928,67510.0
2026-04-01 02:15:00+00:00,0.091966,0.092074,0.091595,0.091644,177573.0
2026-04-01 02:30:00+00:00,0.091709,0.091795,0.091637,0.091795,76839.0
2026-04-01 02:45:00+00:00,0.091761,0.091837,0.09172,0.09173,260672.0
2026-04-01 03:00:00+00:00,0.091793,0.09257,0.091792,0.09234,308185.0
2026-04-01 03:15:00+00:00,0.09233,0.09233,0.092135,0.09215,145944.0
2026-04-01 03:30:00+00:00,0.092171,0.092287,0.092079,0.09227,251165.0
2026-04-01 03:45:00+00:00,0.092268,0.092474,0.092268,0.092357,724441.0
2026-04-01 04:00:00+00:00,0.092443,0.092538,0.092253,0.092273,480816.0
2026-04-01 04:15:00+00:00,0.092252,0.092429,0.092223,0.0923,171055.0
2026-04-01 04:30:00+00:00,0.092276,0.09249,0.092259,0.092373,307972.0
2026-04-01 04:45:00+00:00,0.092355,0.092524,0.092275,0.092355,152014.0
2026-04-01 05:00:00+00:00,0.092324,0.092489,0.09215,0.092489,107091.0
2026-04-01 05:15:00+00:00,0.092372,0.09323,0.092372,0.093007,1704823.0
2026-04-01 05:30:00+00:00,0.09301,0.09311,0.09274,0.093019,272749.0
2026-04-01 05:45:00+00:00,0.092963,0.09321,0.092963,0.093166,589794.0
2026-04-01 06:00:00+00:00,0.093201,0.09417,0.093161,0.093974,1270238.0
2026-04-01 06:15:00+00:00,0.093896,0.094031,0.093789,0.093951,312302.0
2026-04-01 06:30:00+00:00,0.09397,0.094334,0.093936,0.094257,956621.0
2026-04-01 06:45:00+00:00,0.09427,0.094342,0.09399,0.094255,313863.0
2026-04-01 07:00:00+00:00,0.094255,0.094478,0.0942,0.0944,1476444.0
2026-04-01 07:15:00+00:00,0.094395,0.094395,0.093907,0.09397,1393226.0
2026-04-01 07:30:00+00:00,0.093929,0.094096,0.093403,0.093406,3641230.0
2026-04-01 07:45:00+00:00,0.09342,0.09349,0.093166,0.093179,435544.0
2026-04-01 08:00:00+00:00,0.09322,0.093347,0.092699,0.092737,1525162.0
2026-04-01 08:15:00+00:00,0.092734,0.092942,0.092652,0.092859,4050211.0
2026-04-01 08:30:00+00:00,0.092869,0.093014,0.09274,0.092894,633186.0
2026-04-01 08:45:00+00:00,0.092895,0.092924,0.092294,0.092448,924892.0
2026-04-01 09:00:00+00:00,0.092406,0.092548,0.09213,0.092236,823757.0
2026-04-01 09:15:00+00:00,0.092233,0.092234,0.092092,0.092227,687995.0
2026-04-01 09:30:00+00:00,0.092237,0.092353,0.091826,0.092076,957891.0
2026-04-01 09:45:00+00:00,0.092086,0.092447,0.092073,0.092349,1430080.0
2026-04-01 10:00:00+00:00,0.092376,0.092459,0.092299,0.092375,810299.0
2026-04-01 10:15:00+00:00,0.092366,0.092425,0.092224,0.092255,531869.0
2026-04-01 10:30:00+00:00,0.092251,0.092328,0.091953,0.092275,424281.0
2026-04-01 10:45:00+00:00,0.092283,0.092619,0.092255,0.09241,483249.0
2026-04-01 11:00:00+00:00,0.092397,0.092423,0.092222,0.092341,228137.0
2026-04-01 11:15:00+00:00,0.092344,0.092453,0.09225,0.092387,110885.0
2026-04-01 11:30:00+00:00,0.09239,0.092489,0.092376,0.092445,211935.0
2026-04-01 11:45:00+00:00,0.092492,0.09271,0.092461,0.092462,686896.0
2026-04-01 12:00:00+00:00,0.092464,0.092534,0.092278,0.092363,278372.0
2026-04-01 12:15:00+00:00,0.092433,0.092573,0.0924,0.092573,103096.0
2026-04-01 12:30:00+00:00,0.092599,0.092979,0.092287,0.092979,1047069.0
2026-04-01 12:45:00+00:00,0.092988,0.093155,0.092498,0.092513,926946.0
2026-04-01 13:00:00+00:00,0.092561,0.092784,0.09226,0.092689,565749.0
2026-04-01 13:15:00+00:00,0.092733,0.092889,0.092689,0.092736,267085.0
2026-04-01 13:30:00+00:00,0.092731,0.092731,0.09209,0.092321,1071337.0
2026-04-01 13:45:00+00:00,0.09234,0.092516,0.092068,0.092302,550863.0
2026-04-01 14:00:00+00:00,0.092342,0.092667,0.09227,0.092659,700130.0
2026-04-01 14:15:00+00:00,0.092688,0.092886,0.092524,0.092806,1184573.0
2026-04-01 14:30:00+00:00,0.092825,0.092869,0.092435,0.092635,746024.0
2026-04-01 14:45:00+00:00,0.092662,0.093012,0.092615,0.092809,1991616.0
2026-04-01 15:00:00+00:00,0.092831,0.092865,0.092577,0.092589,541010.0
2026-04-01 15:15:00+00:00,0.092604,0.093175,0.092518,0.092976,773473.0
2026-04-01 15:30:00+00:00,0.093008,0.09312,0.092865,0.092961,690656.0
2026-04-01 15:45:00+00:00,0.092965,0.093075,0.092898,0.093075,134415.0
2026-04-01 16:00:00+00:00,0.09302,0.093052,0.092572,0.092634,605602.0
2026-04-01 16:15:00+00:00,0.092624,0.093346,0.092588,0.093192,1161714.0
2026-04-01 16:30:00+00:00,0.093284,0.093588,0.093176,0.093543,1120188.0
2026-04-01 16:45:00+00:00,0.093544,0.093551,0.093327,0.093387,542702.0
2026-04-01 17:00:00+00:00,0.093367,0.09423,0.093363,0.09349,795344.0
2026-04-01 17:15:00+00:00,0.093493,0.093697,0.092962,0.093039,1403923.0
2026-04-01 17:30:00+00:00,0.093035,0.093259,0.092882,0.093105,850341.0
2026-04-01 17:45:00+00:00,0.093122,0.093143,0.092714,0.092756,435237.0
2026-04-01 18:00:00+00:00,0.092834,0.092834,0.092335,0.092807,874689.0
2026-04-01 18:15:00+00:00,0.092697,0.092784,0.092566,0.092574,800386.0
2026-04-01 18:30:00+00:00,0.092565,0.092819,0.092462,0.092704,339955.0
2026-04-01 18:45:00+00:00,0.092673,0.092673,0.092373,0.092444,1117220.0
2026-04-01 19:00:00+00:00,0.09248,0.092673,0.092462,0.09251,232436.0
2026-04-01 19:15:00+00:00,0.09253,0.092815,0.092491,0.092815,87438.0
2026-04-01 19:30:00+00:00,0.092832,0.092931,0.092612,0.092612,135334.0
2026-04-01 19:45:00+00:00,0.092609,0.092906,0.092609,0.09279,208830.0
2026-04-01 20:00:00+00:00,0.092808,0.092849,0.092409,0.092483,1146954.0
2026-04-01 20:15:00+00:00,0.09247,0.09253,0.09235,0.09235,175473.0
2026-04-01 20:30:00+00:00,0.09234,0.092663,0.092221,0.092647,224331.0
2026-04-01 20:45:00+00:00,0.092644,0.092789,0.092545,0.092555,573751.0
2026-04-01 21:00:00+00:00,0.092584,0.09312,0.092566,0.092921,108721.0
2026-04-01 21:15:00+00:00,0.092972,0.0932,0.09294,0.092962,260737.0
2026-04-01 21:30:00+00:00,0.093021,0.093111,0.092947,0.093063,88289.0
2026-04-01 21:45:00+00:00,0.093016,0.093292,0.092799,0.093099,746800.0
2026-04-01 22:00:00+00:00,0.093064,0.093155,0.092773,0.09288,521495.0
2026-04-01 22:15:00+00:00,0.092866,0.092866,0.09247,0.092509,352323.0
2026-04-01 22:30:00+00:00,0.092461,0.092633,0.092359,0.09252,242353.0
2026-04-01 22:45:00+00:00,0.092519,0.092626,0.092356,0.092376,106872.0
2026-04-01 23:00:00+00:00,0.092378,0.092579,0.092317,0.092565,593196.0
2026-04-01 23:15:00+00:00,0.092523,0.092552,0.092409,0.092441,68891.0
2026-04-01 23:30:00+00:00,0.092419,0.092512,0.092279,0.092441,51063.0
2026-04-01 23:45:00+00:00,0.092343,0.09237,0.092052,0.092166,473933.0
2026-04-02 00:00:00+00:00,0.092144,0.092266,0.092014,0.092217,1785987.0
2026-04-02 00:15:00+00:00,0.092217,0.092291,0.092084,0.092084,236040.0
2026-04-02 00:30:00+00:00,0.092083,0.092568,0.092055,0.092568,852508.0
2026-04-02 00:45:00+00:00,0.09257,0.092658,0.092393,0.092468,530905.0
2026-04-02 01:00:00+00:00,0.092451,0.092493,0.090897,0.09169,6991855.0
2026-04-02 01:15:00+00:00,0.09165,0.09165,0.090469,0.090824,2231867.0
2026-04-02 01:30:00+00:00,0.090728,0.090728,0.09008,0.090151,1890562.0
2026-04-02 01:45:00+00:00,0.090117,0.09081,0.090117,0.09052,1318241.0
2026-04-02 02:00:00+00:00,0.090525,0.090533,0.089937,0.090004,1103955.0
2026-04-02 02:15:00+00:00,0.08997,0.090133,0.08985,0.090007,455522.0
2026-04-02 02:30:00+00:00,0.090021,0.090247,0.089792,0.089842,576355.0
2026-04-02 02:45:00+00:00,0.08979,0.090117,0.089748,0.090091,699529.0
2026-04-02 03:00:00+00:00,0.090048,0.090165,0.089897,0.09001,4030857.0
2026-04-02 03:15:00+00:00,0.089995,0.09034,0.089855,0.090278,430171.0
2026-04-02 03:30:00+00:00,0.090277,0.090384,0.089516,0.089671,826687.0
2026-04-02 03:45:00+00:00,0.089685,0.090095,0.089546,0.090095,951562.0
2026-04-02 04:00:00+00:00,0.090031,0.090031,0.089828,0.089838,435725.0
2026-04-02 04:15:00+00:00,0.089963,0.090022,0.089815,0.089892,145767.0
2026-04-02 04:30:00+00:00,0.089913,0.089958,0.089681,0.08973,539276.0
2026-04-02 04:45:00+00:00,0.089711,0.089785,0.089589,0.089709,2065140.0
2026-04-02 05:00:00+00:00,0.089711,0.089759,0.089222,0.089454,1167914.0
2026-04-02 05:15:00+00:00,0.089452,0.089635,0.08928,0.089465,837259.0
