datetime,open,high,low,close,volume
2026-03-31 07:45:00+00:00,82.926,83.113,82.925,83.044,11671.15
2026-03-31 08:00:00+00:00,83.044,83.184,82.819,82.964,25810.22
2026-03-31 08:15:00+00:00,82.971,83.298,82.923,83.111,9113.59
2026-03-31 08:30:00+00:00,83.11,83.11,82.368,82.401,48379.46
2026-03-31 08:45:00+00:00,82.41,82.535,82.192,82.192,122294.09
2026-03-31 09:00:00+00:00,82.192,82.4,81.991,82.095,20487.02
2026-03-31 09:15:00+00:00,82.105,82.124,81.547,81.769,62816.12
2026-03-31 09:30:00+00:00,81.768,81.856,81.699,81.804,33227.99
2026-03-31 09:45:00+00:00,81.814,81.889,80.077,80.487,111197.36
2026-03-31 10:00:00+00:00,80.498,80.776,80.414,80.663,49566.4
2026-03-31 10:15:00+00:00,80.671,80.884,80.434,80.715,24226.84
2026-03-31 10:30:00+00:00,80.712,80.791,80.39,80.441,39400.3
2026-03-31 10:45:00+00:00,80.441,80.74,80.281,80.411,25883.89
2026-03-31 11:00:00+00:00,80.417,80.729,80.226,80.63,60362.45
2026-03-31 11:15:00+00:00,80.631,80.916,80.442,80.595,62895.88
2026-03-31 11:30:00+00:00,80.587,80.8,80.432,80.786,23681.2
2026-03-31 11:45:00+00:00,80.786,80.811,80.51,80.789,15472.87
2026-03-31 12:00:00+00:00,80.79,80.972,80.36,80.404,58543.56
2026-03-31 12:15:00+00:00,80.409,80.848,80.39,80.812,18548.35
2026-03-31 12:30:00+00:00,80.807,81.04,80.699,81.013,43980.47
2026-03-31 12:45:00+00:00,81.014,81.04,80.601,80.731,28405.71
2026-03-31 13:00:00+00:00,80.75,81.124,80.703,80.857,30535.62
2026-03-31 13:15:00+00:00,80.844,80.993,80.805,80.968,67944.32
2026-03-31 13:30:00+00:00,80.962,81.54,80.893,81.254,102533.73
2026-03-31 13:45:00+00:00,81.259,81.98,81.259,81.808,111437.03
2026-03-31 14:00:00+00:00,81.808,82.232,81.547,81.951,114112.84
2026-03-31 14:15:00+00:00,81.951,82.543,81.925,82.268,113331.18
2026-03-31 14:30:00+00:00,82.271,82.313,81.376,81.55,132688.44
2026-03-31 14:45:00+00:00,81.55,81.563,80.34,80.562,307919.06
2026-03-31 15:00:00+00:00,80.569,81.616,80.569,81.513,62078.45
2026-03-31 15:15:00+00:00,81.523,81.633,80.987,81.028,51981.78
2026-03-31 15:30:00+00:00,81.028,81.251,80.916,81.022,27207.45
2026-03-31 15:45:00+00:00,81.011,81.311,80.755,80.809,21638.05
2026-03-31 16:00:00+00:00,80.828,81.19,80.828,81.107,15710.29
2026-03-31 16:15:00+00:00,81.107,81.353,81.075,81.21,11537.27
2026-03-31 16:30:00+00:00,81.192,82.965,81.029,82.371,300054.37
2026-03-31 16:45:00+00:00,82.368,82.497,81.942,82.348,158745.51
2026-03-31 17:00:00+00:00,82.342,83.174,82.21,83.133,119799.48
2026-03-31 17:15:00+00:00,83.134,83.439,82.843,82.967,185609.59
2026-03-31 17:30:00+00:00,82.948,83.092,82.288,82.437,97479.69
2026-03-31 17:45:00+00:00,82.437,82.548,82.19,82.338,53521.57
2026-03-31 18:00:00+00:00,82.339,82.84,82.339,82.778,72606.56
2026-03-31 18:15:00+00:00,82.778,83.066,82.485,82.751,28215.63
2026-03-31 18:30:00+00:00,82.736,82.857,82.579,82.762,32032.13
2026-03-31 18:45:00+00:00,82.765,82.969,82.69,82.854,10919.67
2026-03-31 19:00:00+00:00,82.855,82.939,82.665,82.731,34830.96
2026-03-31 19:15:00+00:00,82.74,82.818,82.512,82.541,21633.07
2026-03-31 19:30:00+00:00,82.541,82.738,82.431,82.595,10154.24
2026-03-31 19:45:00+00:00,82.595,82.872,82.547,82.698,29187.46
2026-03-31 20:00:00+00:00,82.682,83.348,82.576,83.223,128206.79
2026-03-31 20:15:00+00:00,83.22,83.252,82.867,82.963,119807.88
2026-03-31 20:30:00+00:00,82.96,83.038,82.761,82.911,31887.59
2026-03-31 20:45:00+00:00,82.914,83.176,82.822,83.142,33840.34
2026-03-31 21:00:00+00:00,83.145,83.159,82.664,82.69,66939.26
2026-03-31 21:15:00+00:00,82.698,82.855,82.608,82.848,11745.68
2026-03-31 21:30:00+00:00,82.848,82.965,82.783,82.797,9744.84
2026-03-31 21:45:00+00:00,82.785,83.111,82.727,82.834,76429.52
2026-03-31 22:00:00+00:00,82.834,82.877,82.448,82.7,103899.95
2026-03-31 22:15:00+00:00,82.69,82.864,82.601,82.617,7225.44
2026-03-31 22:30:00+00:00,82.616,82.81,82.315,82.731,52807.89
2026-03-31 22:45:00+00:00,82.732,82.776,82.627,82.717,3155.35
2026-03-31 23:00:00+00:00,82.727,82.897,82.641,82.738,5068.22
2026-03-31 23:15:00+00:00,82.738,83.071,82.686,82.956,30311.98
2026-03-31 23:30:00+00:00,82.935,83.31,82.935,83.087,76466.26
2026-03-31 23:45:00+00:00,83.086,83.211,82.987,83.158,31156.23
2026-04-01 00:00:00+00:00,83.168,83.2,82.974,83.053,18423.77
2026-04-01 00:15:00+00:00,83.063,83.34,82.933,83.007,28871.76
2026-04-01 00:30:00+00:00,83.007,83.064,82.828,83.04,4644.5
2026-04-01 00:45:00+00:00,83.05,83.57,82.995,83.359,26107.33
2026-04-01 01:00:00+00:00,83.36,83.445,83.123,83.21,19339.23
2026-04-01 01:15:00+00:00,83.196,83.196,82.889,82.897,6101.14
2026-04-01 01:30:00+00:00,82.892,83.089,82.771,82.946,27712.86
2026-04-01 01:45:00+00:00,82.952,82.972,82.677,82.692,8305.61
2026-04-01 02:00:00+00:00,82.696,82.864,82.637,82.807,7289.99
2026-04-01 02:15:00+00:00,82.806,82.867,82.477,82.543,8447.78
2026-04-01 02:30:00+00:00,82.535,82.714,82.471,82.643,8451.72
2026-04-01 02:45:00+00:00,82.651,82.754,82.564,82.602,9293.9
2026-04-01 03:00:00+00:00,82.612,83.442,82.612,83.183,13764.78
2026-04-01 03:15:00+00:00,83.184,83.29,83.012,83.057,22873.87
2026-04-01 03:30:00+00:00,83.07,83.239,83.019,83.209,8193.06
2026-04-01 03:45:00+00:00,83.215,83.449,83.215,83.397,12116.71
2026-04-01 04:00:00+00:00,83.398,83.524,83.23,83.27,8139.85
2026-04-01 04:15:00+00:00,83.276,83.584,83.256,83.429,79768.49
2026-04-01 04:30:00+00:00,83.425,83.668,83.373,83.544,23008.5
2026-04-01 04:45:00+00:00,83.542,83.786,83.49,83.718,22003.95
2026-04-01 05:00:00+00:00,83.717,83.72,83.342,83.615,30472.81
2026-04-01 05:15:00+00:00,83.61,84.275,83.55,83.984,56615.16
2026-04-01 05:30:00+00:00,83.985,84.118,83.867,83.973,6537.43
2026-04-01 05:45:00+00:00,83.973,84.278,83.969,84.101,13647.24
2026-04-01 06:00:00+00:00,84.1,84.382,84.01,84.293,9456.34
2026-04-01 06:15:00+00:00,84.296,84.466,84.207,84.401,30041.43
2026-04-01 06:30:00+00:00,84.401,84.686,84.294,84.67,37657.62
2026-04-01 06:45:00+00:00,84.67,84.69,84.323,84.443,29447.24
2026-04-01 07:00:00+00:00,84.42,84.688,84.42,84.645,37495.97
2026-04-01 07:15:00+00:00,84.62,84.641,84.015,84.18,54747.06
2026-04-01 07:30:00+00:00,84.187,84.257,84.044,84.08,27117.08
2026-04-01 07:45:00+00:00,84.09,84.133,83.782,83.81,38196.06
2026-04-01 08:00:00+00:00,83.809,84.006,83.328,83.565,154408.86
2026-04-01 08:15:00+00:00,83.564,83.767,83.502,83.701,36415.61
2026-04-01 08:30:00+00:00,83.703,83.897,83.63,83.758,14597.18
2026-04-01 08:45:00+00:00,83.759,83.869,83.429,83.58,13631.83
2026-04-01 09:00:00+00:00,83.58,83.71,83.322,83.432,53013.13
2026-04-01 09:15:00+00:00,83.432,83.473,83.27,83.432,15302.98
2026-04-01 09:30:00+00:00,83.439,83.546,83.091,83.123,12136.94
2026-04-01 09:45:00+00:00,83.124,83.412,83.124,83.33,12627.04
2026-04-01 10:00:00+00:00,83.331,83.413,83.2,83.2,15502.38
2026-04-01 10:15:00+00:00,83.197,83.385,83.173,83.189,6563.27
2026-04-01 10:30:00+00:00,83.187,83.275,83.018,83.23,13996.82
2026-04-01 10:45:00+00:00,83.231,83.425,83.189,83.33,20788.23
2026-04-01 11:00:00+00:00,83.33,83.5,83.284,83.429,6764.38
2026-04-01 11:15:00+00:00,83.429,83.429,83.14,83.163,19353.7
2026-04-01 11:30:00+00:00,83.174,83.248,83.12,83.214,6571.0
2026-04-01 11:45:00+00:00,83.214,83.4,83.206,83.332,7126.54
2026-04-01 12:00:00+00:00,83.321,83.44,83.09,83.36,8617.37
2026-04-01 12:15:00+00:00,83.359,83.478,83.301,83.375,3174.48
2026-04-01 12:30:00+00:00,83.377,83.517,82.74,83.419,98111.17
2026-04-01 12:45:00+00:00,83.466,83.698,82.86,82.964,49600.88
2026-04-01 13:00:00+00:00,82.97,83.19,82.658,83.158,41057.82
2026-04-01 13:15:00+00:00,83.157,83.374,83.157,83.261,7895.6
2026-04-01 13:30:00+00:00,83.273,83.349,82.378,82.711,130181.44
2026-04-01 13:45:00+00:00,82.71,82.81,82.437,82.619,32340.5
2026-04-01 14:00:00+00:00,82.619,82.831,82.46,82.831,40758.06
2026-04-01 14:15:00+00:00,82.833,83.222,82.833,83.153,70866.13
2026-04-01 14:30:00+00:00,83.149,83.332,82.796,83.007,42118.93
2026-04-01 14:45:00+00:00,83.009,83.513,82.934,83.34,79247.06
2026-04-01 15:00:00+00:00,83.329,83.409,83.084,83.165,34120.71
2026-04-01 15:15:00+00:00,83.176,83.926,83.043,83.536,123206.42
2026-04-01 15:30:00+00:00,83.532,83.679,83.361,83.544,15518.32
2026-04-01 15:45:00+00:00,83.545,83.697,83.521,83.603,14936.94
2026-04-01 16:00:00+00:00,83.591,83.616,83.051,83.172,47894.77
2026-04-01 16:15:00+00:00,83.173,84.443,83.115,84.319,152786.49
2026-04-01 16:30:00+00:00,84.33,85.279,84.293,85.186,162700.02
2026-04-01 16:45:00+00:00,85.186,85.247,84.851,85.194,72324.98
2026-04-01 17:00:00+00:00,85.196,86.583,85.196,85.676,235920.13
2026-04-01 17:15:00+00:00,85.672,86.084,84.482,84.654,201981.09
2026-04-01 17:30:00+00:00,84.658,85.0,84.201,84.899,110552.27
2026-04-01 17:45:00+00:00,84.9,85.007,84.33,84.369,171105.8
2026-04-01 18:00:00+00:00,84.385,84.408,83.898,84.011,113078.69
2026-04-01 18:15:00+00:00,84.002,84.097,83.744,83.864,130991.24
2026-04-01 18:30:00+00:00,83.864,84.335,83.76,84.063,122574.79
2026-04-01 18:45:00+00:00,84.066,84.072,83.5,83.598,86469.31
2026-04-01 19:00:00+00:00,83.598,84.046,83.598,83.94,37215.08
2026-04-01 19:15:00+00:00,83.939,84.227,83.824,84.227,28759.59
2026-04-01 19:30:00+00:00,84.215,84.311,83.867,83.868,41713.03
2026-04-01 19:45:00+00:00,83.866,84.01,83.617,83.775,24581.66
2026-04-01 20:00:00+00:00,83.776,83.835,82.981,82.981,72506.79
2026-04-01 20:15:00+00:00,82.981,83.06,82.579,82.6,34198.3
2026-04-01 20:30:00+00:00,82.596,82.648,82.263,82.507,84654.29
2026-04-01 20:45:00+00:00,82.506,82.73,82.421,82.524,21068.1
2026-04-01 21:00:00+00:00,82.524,82.794,82.419,82.645,37646.23
2026-04-01 21:15:00+00:00,82.633,83.15,82.57,82.798,65847.93
2026-04-01 21:30:00+00:00,82.799,82.824,81.944,82.175,105742.59
2026-04-01 21:45:00+00:00,82.175,82.175,81.37,81.808,94838.17
2026-04-01 22:00:00+00:00,81.807,81.899,81.233,81.324,46568.41
2026-04-01 22:15:00+00:00,81.319,81.45,80.772,80.948,61643.88
2026-04-01 22:30:00+00:00,80.932,81.131,80.749,80.886,39120.76
2026-04-01 22:45:00+00:00,80.894,81.139,80.82,81.138,34556.94
2026-04-01 23:00:00+00:00,81.131,81.402,81.079,81.367,47233.59
2026-04-01 23:15:00+00:00,81.354,81.359,81.101,81.28,18449.25
2026-04-01 23:30:00+00:00,81.272,81.351,81.0,81.297,28229.07
2026-04-01 23:45:00+00:00,81.292,81.304,81.1,81.152,21731.48
2026-04-02 00:00:00+00:00,81.152,81.202,81.0,81.157,62040.9
2026-04-02 00:15:00+00:00,81.161,81.205,80.881,81.081,56685.7
2026-04-02 00:30:00+00:00,81.082,81.588,81.07,81.588,38928.93
2026-04-02 00:45:00+00:00,81.589,81.732,81.385,81.59,35473.74
2026-04-02 01:00:00+00:00,81.591,81.591,80.077,80.826,176632.94
2026-04-02 01:15:00+00:00,80.825,80.832,79.357,79.835,245955.28
2026-04-02 01:30:00+00:00,79.829,79.829,79.111,79.143,197708.39
2026-04-02 01:45:00+00:00,79.132,79.424,78.952,79.293,74533.6
2026-04-02 02:00:00+00:00,79.283,79.283,78.598,78.634,54926.44
2026-04-02 02:15:00+00:00,78.634,78.906,78.435,78.582,74853.48
2026-04-02 02:30:00+00:00,78.581,78.859,78.25,78.347,33281.96
2026-04-02 02:45:00+00:00,78.346,78.869,78.306,78.814,23251.57
2026-04-02 03:00:00+00:00,78.813,78.909,78.637,78.778,14545.5
2026-04-02 03:15:00+00:00,78.781,79.273,78.665,79.202,57307.86
2026-04-02 03:30:00+00:00,79.202,79.355,78.698,78.888,48666.55
2026-04-02 03:45:00+00:00,78.887,79.053,78.75,78.961,19356.12
2026-04-02 04:00:00+00:00,78.949,79.148,78.843,78.866,30346.4
2026-04-02 04:15:00+00:00,78.865,79.01,78.704,78.947,29660.13
2026-04-02 04:30:00+00:00,78.936,79.054,78.82,78.974,11194.44
2026-04-02 04:45:00+00:00,78.974,79.122,78.778,78.797,34369.11
2026-04-02 05:00:00+00:00,78.797,79.049,78.666,78.8,27978.74
2026-04-02 05:15:00+00:00,78.804,78.959,78.577,78.661,25823.71
2026-04-02 05:30:00+00:00,78.662,79.1,78.638,79.08,14996.84
2026-04-02 05:45:00+00:00,79.08,79.334,79.008,79.206,25641.56
2026-04-02 06:00:00+00:00,79.218,79.223,78.988,79.027,19693.69
2026-04-02 06:15:00+00:00,79.012,79.399,79.012,79.3,17114.19
2026-04-02 06:30:00+00:00,79.288,79.288,78.92,78.945,41981.44
2026-04-02 06:45:00+00:00,78.946,79.09,78.939,79.077,9078.43
2026-04-02 07:00:00+00:00,79.054,79.108,78.954,79.018,11355.75
2026-04-02 07:15:00+00:00,79.025,79.338,79.025,79.269,65492.67
2026-04-02 07:30:00+00:00,79.264,79.537,79.264,79.441,40044.71
2026-04-02 07:45:00+00:00,79.441,79.633,79.44,79.609,55447.05
2026-04-02 08:00:00+00:00,79.596,79.596,79.368,79.431,42441.97
2026-04-02 08:15:00+00:00,79.436,79.453,79.209,79.249,19587.52
2026-04-02 08:30:00+00:00,79.249,79.317,79.007,79.083,40380.8
2026-04-02 08:45:00+00:00,79.079,79.134,79.015,79.082,7480.73
2026-04-02 09:00:00+00:00,79.082,79.169,78.912,79.157,94232.55
2026-04-02 09:15:00+00:00,79.157,79.317,78.974,79.286,21992.32
2026-04-02 09:30:00+00:00,79.286,79.298,79.11,79.212,11296.02
2026-04-02 09:45:00+00:00,79.212,79.246,79.124,79.23,4386.05
2026-04-02 10:00:00+00:00,79.23,79.274,78.842,78.849,33376.78
2026-04-02 10:15:00+00:00,78.839,78.99,78.756,78.889,8560.03
2026-04-02 10:30:00+00:00,78.893,79.06,78.826,78.901,9505.9
2026-04-02 10:45:00+00:00,78.914,78.914,78.752,78.846,7664.75
2026-04-02 11:00:00+00:00,78.846,78.94,78.559,78.6,14738.67
2026-04-02 11:15:00+00:00,78.608,78.83,78.331,78.738,14911.9
2026-04-02 11:30:00+00:00,78.727,78.77,78.494,78.541,29221.45
2026-04-02 11:45:00+00:00,78.546,78.569,78.203,78.292,38927.31
2026-04-02 12:00:00+00:00,78.292,78.391,78.122,78.212,28181.98
2026-04-02 12:15:00+00:00,78.199,78.572,78.028,78.291,85769.31
2026-04-02 12:30:00+00:00,78.28,78.313,78.1,78.211,31187.01
2026-04-02 12:45:00+00:00,78.2,78.242,77.859,77.92,56971.59
2026-04-02 13:00:00+00:00,77.928,78.209,77.544,77.544,47834.03
2026-04-02 13:15:00+00:00,77.553,77.624,77.291,77.417,110134.89
2026-04-02 13:30:00+00:00,77.417,77.603,76.683,76.901,230755.05
2026-04-02 13:45:00+00:00,76.901,77.839,76.861,77.701,81377.92
2026-04-02 14:00:00+00:00,77.701,78.124,77.467,78.041,87916.94
2026-04-02 14:15:00+00:00,78.023,78.414,77.801,78.341,50071.21
2026-04-02 14:30:00+00:00,78.353,79.658,78.353,79.451,152972.31
2026-04-02 14:45:00+00:00,79.454,79.502,78.766,79.056,154909.96
2026-04-02 15:00:00+00:00,79.051,79.217,78.83,78.982,37782.46
2026-04-02 15:15:00+00:00,78.983,78.983,78.335,78.659,100884.74
2026-04-02 15:30:00+00:00,78.664,79.18,78.519,79.164,73736.83
2026-04-02 15:45:00+00:00,79.175,79.182,78.827,79.012,19649.2
2026-04-02 16:00:00+00:00,79.009,79.106,78.896,78.971,20369.72
2026-04-02 16:15:00+00:00,78.963,79.068,78.689,79.008,13310.51
2026-04-02 16:30:00+00:00,79.007,79.84,78.99,79.617,227118.66
2026-04-02 16:45:00+00:00,79.617,79.719,79.41,79.411,50105.02
2026-04-02 17:00:00+00:00,79.411,79.411,78.853,79.327,168959.4
2026-04-02 17:15:00+00:00,79.327,79.635,79.321,79.508,21397.41
2026-04-02 17:30:00+00:00,79.502,79.54,78.93,79.019,47322.22
2026-04-02 17:45:00+00:00,79.019,79.07,78.494,78.545,61743.15
2026-04-02 18:00:00+00:00,78.552,78.867,78.398,78.744,136957.13
2026-04-02 18:15:00+00:00,78.777,78.943,78.547,78.556,22390.36
2026-04-02 18:30:00+00:00,78.557,78.732,78.539,78.727,20418.32
2026-04-02 18:45:00+00:00,78.734,79.25,78.734,79.1,32174.58
2026-04-02 19:00:00+00:00,79.106,79.204,78.995,79.104,30414.67
2026-04-02 19:15:00+00:00,79.118,79.119,78.867,79.005,10276.72
2026-04-02 19:30:00+00:00,78.995,79.018,78.668,78.863,116277.57
2026-04-02 19:45:00+00:00,78.864,79.137,78.815,78.94,13966.54
2026-04-02 20:00:00+00:00,78.939,79.111,78.745,78.961,18258.43
2026-04-02 20:15:00+00:00,78.96,79.35,78.96,79.25,119130.32
2026-04-02 20:30:00+00:00,79.233,79.339,79.105,79.165,26058.99
2026-04-02 20:45:00+00:00,79.169,79.196,79.109,79.135,15539.68
2026-04-02 21:00:00+00:00,79.137,79.201,78.578,78.767,131725.92
2026-04-02 21:15:00+00:00,78.769,79.013,78.767,78.908,4422.3
2026-04-02 21:30:00+00:00,78.907,78.95,78.667,78.722,12820.4
2026-04-02 21:45:00+00:00,78.722,78.917,78.722,78.912,19623.35
2026-04-02 22:00:00+00:00,78.911,79.085,78.854,78.955,8707.92
2026-04-02 22:15:00+00:00,78.955,79.041,78.696,78.832,12367.97
2026-04-02 22:30:00+00:00,78.85,79.078,78.85,79.033,5805.03
2026-04-02 22:45:00+00:00,79.032,79.05,78.93,78.94,12392.99
2026-04-02 23:00:00+00:00,78.939,78.968,78.746,78.824,7158.51
2026-04-02 23:15:00+00:00,78.824,79.094,78.807,78.884,10542.06
2026-04-02 23:30:00+00:00,78.883,78.94,78.816,78.843,3883.78
2026-04-02 23:45:00+00:00,78.84,78.939,78.782,78.896,4084.7
2026-04-03 00:00:00+00:00,78.9,78.979,78.836,78.971,5684.16
2026-04-03 00:15:00+00:00,78.981,79.32,78.926,79.153,8871.4
2026-04-03 00:30:00+00:00,79.151,79.29,78.949,79.189,3688.55
2026-04-03 00:45:00+00:00,79.189,79.222,79.074,79.172,7171.54
2026-04-03 01:00:00+00:00,79.163,79.399,79.155,79.322,4795.58
2026-04-03 01:15:00+00:00,79.323,79.663,79.251,79.627,23149.38
2026-04-03 01:30:00+00:00,79.622,79.747,79.0,79.14,32126.71
2026-04-03 01:45:00+00:00,79.14,79.162,78.952,79.124,26835.47
2026-04-03 02:00:00+00:00,79.123,79.123,78.837,79.075,30563.83
2026-04-03 02:15:00+00:00,79.075,79.545,79.023,79.051,85808.04
2026-04-03 02:30:00+00:00,79.056,79.155,78.832,78.959,65434.2
2026-04-03 02:45:00+00:00,78.953,79.413,78.913,79.313,12496.72
2026-04-03 03:00:00+00:00,79.311,79.394,79.112,79.256,7683.79
2026-04-03 03:15:00+00:00,79.268,79.39,79.107,79.15,6821.11
2026-04-03 03:30:00+00:00,79.151,79.29,78.999,79.086,3898.28
2026-04-03 03:45:00+00:00,79.078,79.122,78.967,78.967,5223.96
2026-04-03 04:00:00+00:00,78.967,79.392,78.955,79.337,5951.5
2026-04-03 04:15:00+00:00,79.359,79.489,79.024,79.024,3622.65
2026-04-03 04:30:00+00:00,79.028,79.231,78.958,79.23,3385.64
2026-04-03 04:45:00+00:00,79.233,79.393,79.223,79.27,2060.48
2026-04-03 05:00:00+00:00,79.287,79.377,79.254,79.304,13143.26
2026-04-03 05:15:00+00:00,79.304,79.304,79.011,79.301,11461.53
2026-04-03 05:30:00+00:00,79.301,79.617,79.301,79.487,59599.52
2026-04-03 05:45:00+00:00,79.478,79.488,79.213,79.283,23233.75
2026-04-03 06:00:00+00:00,79.29,79.346,79.173,79.327,6255.65
2026-04-03 06:15:00+00:00,79.327,79.359,79.206,79.26,4757.24
2026-04-03 06:30:00+00:00,79.26,79.612,79.174,79.579,28037.99
2026-04-03 06:45:00+00:00,79.579,79.66,79.54,79.612,12769.49
2026-04-03 07:00:00+00:00,79.613,79.644,79.46,79.504,10353.89
2026-04-03 07:15:00+00:00,79.505,79.589,79.405,79.588,16562.79
2026-04-03 07:30:00+00:00,79.589,80.121,79.508,79.833,53632.54
2026-04-03 07:45:00+00:00,79.833,79.935,79.762,79.901,25947.65
2026-04-03 08:00:00+00:00,79.909,80.1,79.816,79.979,25422.39
2026-04-03 08:15:00+00:00,79.974,80.05,79.681,79.704,89471.56
2026-04-03 08:30:00+00:00,79.704,79.907,79.593,79.68,17842.11
2026-04-03 08:45:00+00:00,79.68,79.799,79.624,79.734,23350.65
2026-04-03 09:00:00+00:00,79.735,80.014,79.652,80.014,10065.05
2026-04-03 09:15:00+00:00,80.007,80.176,79.725,79.782,12398.76
2026-04-03 09:30:00+00:00,79.782,80.025,79.736,80.01,2184.07
2026-04-03 09:45:00+00:00,80.007,80.007,79.85,79.911,9173.08
2026-04-03 10:00:00+00:00,79.908,79.986,79.791,79.977,41094.81
2026-04-03 10:15:00+00:00,79.977,80.205,79.77,79.825,157752.37
2026-04-03 10:30:00+00:00,79.825,79.846,79.661,79.801,11266.99
2026-04-03 10:45:00+00:00,79.809,80.094,79.809,80.094,31327.8
2026-04-03 11:00:00+00:00,80.093,80.46,80.0,80.013,110255.4
2026-04-03 11:15:00+00:00,80.017,80.162,79.97,80.032,8222.32
2026-04-03 11:30:00+00:00,80.031,80.071,79.97,80.026,7881.41
2026-04-03 11:45:00+00:00,80.027,80.148,79.847,80.133,62013.72
2026-04-03 12:00:00+00:00,80.131,80.256,79.983,80.083,10463.22
2026-04-03 12:15:00+00:00,80.1,80.23,80.0,80.19,12371.11
2026-04-03 12:30:00+00:00,80.188,81.099,79.673,79.76,209237.55
2026-04-03 12:45:00+00:00,79.76,79.831,79.201,79.3,45107.62
2026-04-03 13:00:00+00:00,79.301,79.362,79.13,79.283,27121.11
2026-04-03 13:15:00+00:00,79.263,79.42,79.176,79.42,26171.11
2026-04-03 13:30:00+00:00,79.425,79.47,79.336,79.396,6311.32
2026-04-03 13:45:00+00:00,79.395,79.582,79.21,79.581,22265.4
2026-04-03 14:00:00+00:00,79.567,79.854,79.4,79.785,48890.88
2026-04-03 14:15:00+00:00,79.786,80.023,79.634,79.978,84232.26
2026-04-03 14:30:00+00:00,79.981,80.006,79.716,79.811,25437.3
2026-04-03 14:45:00+00:00,79.815,80.35,79.814,80.248,175506.5
2026-04-03 15:00:00+00:00,80.239,80.571,80.134,80.444,152475.11
2026-04-03 15:15:00+00:00,80.444,80.546,80.218,80.417,25198.14
2026-04-03 15:30:00+00:00,80.418,80.519,80.221,80.423,11567.94
2026-04-03 15:45:00+00:00,80.423,80.639,80.323,80.323,20944.55
2026-04-03 16:00:00+00:00,80.327,80.411,80.225,80.322,25342.4
2026-04-03 16:15:00+00:00,80.334,80.533,80.303,80.529,14468.99
2026-04-03 16:30:00+00:00,80.504,80.646,80.342,80.406,14818.61
2026-04-03 16:45:00+00:00,80.407,80.608,80.381,80.555,13030.2
2026-04-03 17:00:00+00:00,80.541,80.541,80.339,80.34,7108.33
2026-04-03 17:15:00+00:00,80.338,80.338,79.886,80.103,97397.29
2026-04-03 17:30:00+00:00,80.1,80.25,80.099,80.201,17432.56
2026-04-03 17:45:00+00:00,80.201,80.27,80.105,80.194,8274.44
2026-04-03 18:00:00+00:00,80.171,80.214,80.073,80.213,9038.97
2026-04-03 18:15:00+00:00,80.214,80.43,80.115,80.272,52027.23
2026-04-03 18:30:00+00:00,80.253,80.416,80.187,80.191,35547.19
2026-04-03 18:45:00+00:00,80.191,80.227,80.08,80.088,13053.76
2026-04-03 19:00:00+00:00,80.11,80.138,79.843,79.956,23118.11
2026-04-03 19:15:00+00:00,79.956,80.167,79.864,80.084,59521.26
2026-04-03 19:30:00+00:00,80.07,80.15,80.063,80.13,10436.62
2026-04-03 19:45:00+00:00,80.127,80.252,80.126,80.17,3936.59
2026-04-03 20:00:00+00:00,80.17,80.282,80.134,80.24,13108.58
2026-04-03 20:15:00+00:00,80.274,80.297,80.166,80.187,4705.26
2026-04-03 20:30:00+00:00,80.188,80.279,80.17,80.234,7420.93
2026-04-03 20:45:00+00:00,80.221,80.252,80.144,80.144,6520.18
2026-04-03 21:00:00+00:00,80.156,80.409,80.071,80.331,12005.42
2026-04-03 21:15:00+00:00,80.33,80.409,80.245,80.309,22767.71
2026-04-03 21:30:00+00:00,80.307,80.536,80.265,80.481,35263.8
2026-04-03 21:45:00+00:00,80.481,80.675,80.346,80.39,31444.76
2026-04-03 22:00:00+00:00,80.391,80.458,80.22,80.258,36599.34
2026-04-03 22:15:00+00:00,80.254,80.335,80.178,80.277,53154.46
2026-04-03 22:30:00+00:00,80.282,80.293,80.112,80.12,3901.78
2026-04-03 22:45:00+00:00,80.12,80.144,79.912,80.114,6665.62
2026-04-03 23:00:00+00:00,80.113,80.217,80.107,80.213,3104.8
2026-04-03 23:15:00+00:00,80.213,80.28,80.17,80.28,2548.94
2026-04-03 23:30:00+00:00,80.282,80.5,80.118,80.215,31693.97
2026-04-03 23:45:00+00:00,80.215,80.375,80.215,80.353,2572.37
2026-04-04 00:00:00+00:00,80.353,80.365,80.101,80.112,58490.63
2026-04-04 00:15:00+00:00,80.113,80.303,80.112,80.227,2178.63
2026-04-04 00:30:00+00:00,80.19,80.281,80.17,80.247,3728.59
2026-04-04 00:45:00+00:00,80.246,80.248,80.14,80.188,796.44
2026-04-04 01:00:00+00:00,80.188,80.279,80.076,80.086,4784.93
2026-04-04 01:15:00+00:00,80.093,80.094,80.018,80.03,10704.57
2026-04-04 01:30:00+00:00,80.021,80.119,80.02,80.054,3219.53
2026-04-04 01:45:00+00:00,80.049,80.099,80.038,80.098,1804.09
2026-04-04 02:00:00+00:00,80.09,80.247,80.03,80.099,4480.8
2026-04-04 02:15:00+00:00,80.094,80.162,80.09,80.12,4014.47
2026-04-04 02:30:00+00:00,80.125,80.236,80.006,80.094,51409.79
2026-04-04 02:45:00+00:00,80.094,80.13,80.05,80.13,3127.25
2026-04-04 03:00:00+00:00,80.13,80.23,80.13,80.208,1107.52
2026-04-04 03:15:00+00:00,80.208,80.22,80.13,80.133,1048.45
2026-04-04 03:30:00+00:00,80.143,80.209,80.13,80.194,774.73
