datetime,open,high,low,close,volume
2026-03-31 07:45:00+00:00,36.626,36.729,36.6,36.722,61545.75
2026-03-31 08:00:00+00:00,36.723,36.749,36.607,36.687,25866.11
2026-03-31 08:15:00+00:00,36.687,36.721,36.549,36.581,26733.6
2026-03-31 08:30:00+00:00,36.581,36.581,36.325,36.404,51246.52
2026-03-31 08:45:00+00:00,36.404,36.451,36.137,36.177,130229.04
2026-03-31 09:00:00+00:00,36.16,36.294,36.083,36.128,138712.76
2026-03-31 09:15:00+00:00,36.128,36.168,36.038,36.099,51957.95
2026-03-31 09:30:00+00:00,36.098,36.099,36.0,36.064,97102.93
2026-03-31 09:45:00+00:00,36.066,36.079,35.729,35.863,229355.07
2026-03-31 10:00:00+00:00,35.861,36.031,35.831,35.966,83753.2
2026-03-31 10:15:00+00:00,35.97,36.086,35.87,35.885,90013.91
2026-03-31 10:30:00+00:00,35.885,35.951,35.761,35.918,59067.05
2026-03-31 10:45:00+00:00,35.918,36.094,35.899,36.006,42566.16
2026-03-31 11:00:00+00:00,36.0,36.039,35.838,35.993,54792.27
2026-03-31 11:15:00+00:00,35.994,36.072,35.823,35.885,68065.92
2026-03-31 11:30:00+00:00,35.884,35.966,35.731,35.805,42948.35
2026-03-31 11:45:00+00:00,35.804,35.835,35.65,35.796,78124.92
2026-03-31 12:00:00+00:00,35.795,35.896,35.725,35.793,43719.49
2026-03-31 12:15:00+00:00,35.791,35.95,35.787,35.893,51564.88
2026-03-31 12:30:00+00:00,35.884,36.045,35.871,36.038,39134.28
2026-03-31 12:45:00+00:00,36.038,36.046,35.941,35.982,22726.13
2026-03-31 13:00:00+00:00,35.988,36.285,35.952,36.181,150782.77
2026-03-31 13:15:00+00:00,36.181,36.312,36.111,36.113,56095.91
2026-03-31 13:30:00+00:00,36.117,36.361,36.117,36.126,44978.07
2026-03-31 13:45:00+00:00,36.127,36.615,36.127,36.583,227184.51
2026-03-31 14:00:00+00:00,36.585,36.764,36.512,36.644,179740.56
2026-03-31 14:15:00+00:00,36.639,36.937,36.593,36.684,114588.52
2026-03-31 14:30:00+00:00,36.684,36.723,36.291,36.443,128126.49
2026-03-31 14:45:00+00:00,36.445,36.453,35.855,36.02,326821.13
2026-03-31 15:00:00+00:00,36.017,36.336,36.015,36.306,81397.66
2026-03-31 15:15:00+00:00,36.306,36.374,36.038,36.093,68881.86
2026-03-31 15:30:00+00:00,36.093,36.246,35.994,36.091,115127.87
2026-03-31 15:45:00+00:00,36.098,36.127,35.96,35.981,99182.06
2026-03-31 16:00:00+00:00,35.981,36.15,35.969,36.085,102298.28
2026-03-31 16:15:00+00:00,36.075,36.309,36.058,36.281,81189.99
2026-03-31 16:30:00+00:00,36.28,36.888,36.21,36.673,247607.32
2026-03-31 16:45:00+00:00,36.672,36.945,36.56,36.891,180037.71
2026-03-31 17:00:00+00:00,36.894,37.3,36.774,37.277,239666.61
2026-03-31 17:15:00+00:00,37.294,37.34,37.009,37.01,227208.68
2026-03-31 17:30:00+00:00,37.009,37.179,36.6,36.651,185007.73
2026-03-31 17:45:00+00:00,36.65,36.807,36.53,36.645,89213.92
2026-03-31 18:00:00+00:00,36.646,36.985,36.637,36.947,139366.82
2026-03-31 18:15:00+00:00,36.947,37.035,36.69,36.797,44322.69
2026-03-31 18:30:00+00:00,36.794,36.83,36.616,36.647,31836.13
2026-03-31 18:45:00+00:00,36.647,36.753,36.554,36.65,27834.65
2026-03-31 19:00:00+00:00,36.647,36.706,36.501,36.632,35249.38
2026-03-31 19:15:00+00:00,36.631,36.713,36.518,36.618,57680.81
2026-03-31 19:30:00+00:00,36.633,36.654,36.56,36.646,24362.3
2026-03-31 19:45:00+00:00,36.641,36.758,36.52,36.625,34781.64
2026-03-31 20:00:00+00:00,36.621,37.04,36.614,36.982,141539.81
2026-03-31 20:15:00+00:00,36.982,37.012,36.798,36.798,25101.85
2026-03-31 20:30:00+00:00,36.798,36.974,36.755,36.797,59934.78
2026-03-31 20:45:00+00:00,36.797,36.828,36.645,36.703,36146.47
2026-03-31 21:00:00+00:00,36.699,36.699,36.421,36.465,55869.11
2026-03-31 21:15:00+00:00,36.471,36.516,36.429,36.474,24750.33
2026-03-31 21:30:00+00:00,36.471,36.512,36.358,36.443,55541.34
2026-03-31 21:45:00+00:00,36.443,36.589,36.326,36.417,105449.08
2026-03-31 22:00:00+00:00,36.417,36.462,36.302,36.398,46576.91
2026-03-31 22:15:00+00:00,36.392,36.511,36.341,36.344,21530.96
2026-03-31 22:30:00+00:00,36.355,36.376,36.15,36.323,98981.25
2026-03-31 22:45:00+00:00,36.323,36.323,36.203,36.246,20919.81
2026-03-31 23:00:00+00:00,36.263,36.302,36.108,36.28,50704.32
2026-03-31 23:15:00+00:00,36.284,36.421,36.248,36.399,29307.71
2026-03-31 23:30:00+00:00,36.396,36.649,36.384,36.583,116905.74
2026-03-31 23:45:00+00:00,36.583,36.692,36.497,36.595,39876.17
2026-04-01 00:00:00+00:00,36.596,36.618,36.417,36.437,49611.17
2026-04-01 00:15:00+00:00,36.438,36.568,36.37,36.521,36441.48
2026-04-01 00:30:00+00:00,36.521,36.521,36.343,36.443,30300.76
2026-04-01 00:45:00+00:00,36.446,36.6,36.398,36.558,36175.45
2026-04-01 01:00:00+00:00,36.559,36.644,36.514,36.544,33094.63
2026-04-01 01:15:00+00:00,36.547,36.547,36.32,36.333,48708.12
2026-04-01 01:30:00+00:00,36.324,36.352,36.239,36.304,19870.99
2026-04-01 01:45:00+00:00,36.313,36.327,35.97,36.017,213857.51
2026-04-01 02:00:00+00:00,36.018,36.258,36.014,36.251,83814.86
2026-04-01 02:15:00+00:00,36.255,36.298,36.094,36.169,19359.04
2026-04-01 02:30:00+00:00,36.168,36.237,36.132,36.207,12759.54
2026-04-01 02:45:00+00:00,36.205,36.239,36.12,36.13,14503.88
2026-04-01 03:00:00+00:00,36.131,36.373,36.13,36.334,30397.04
2026-04-01 03:15:00+00:00,36.335,36.398,36.308,36.328,32468.87
2026-04-01 03:30:00+00:00,36.341,36.376,36.286,36.367,18513.88
2026-04-01 03:45:00+00:00,36.376,36.488,36.364,36.421,26351.7
2026-04-01 04:00:00+00:00,36.433,36.473,36.336,36.345,21695.07
2026-04-01 04:15:00+00:00,36.345,36.473,36.33,36.429,15146.78
2026-04-01 04:30:00+00:00,36.431,36.587,36.428,36.532,41925.58
2026-04-01 04:45:00+00:00,36.533,36.599,36.484,36.546,24726.97
2026-04-01 05:00:00+00:00,36.547,36.695,36.478,36.67,29533.21
2026-04-01 05:15:00+00:00,36.693,36.949,36.659,36.838,57920.6
2026-04-01 05:30:00+00:00,36.845,37.12,36.78,37.086,132882.29
2026-04-01 05:45:00+00:00,37.088,37.244,37.067,37.071,118056.09
2026-04-01 06:00:00+00:00,37.068,37.19,36.9,37.125,98105.22
2026-04-01 06:15:00+00:00,37.135,37.464,37.134,37.463,103101.85
2026-04-01 06:30:00+00:00,37.464,37.661,37.262,37.636,195077.86
2026-04-01 06:45:00+00:00,37.641,37.713,37.432,37.698,97368.44
2026-04-01 07:00:00+00:00,37.697,37.848,37.577,37.701,189464.1
2026-04-01 07:15:00+00:00,37.702,37.723,37.414,37.47,92057.01
2026-04-01 07:30:00+00:00,37.469,37.601,37.423,37.492,54626.92
2026-04-01 07:45:00+00:00,37.492,37.51,37.278,37.371,64528.1
2026-04-01 08:00:00+00:00,37.37,37.489,37.096,37.169,157964.36
2026-04-01 08:15:00+00:00,37.17,37.2,37.07,37.115,112678.44
2026-04-01 08:30:00+00:00,37.115,37.162,36.97,37.162,70937.29
2026-04-01 08:45:00+00:00,37.162,37.201,36.97,37.076,31854.41
2026-04-01 09:00:00+00:00,37.076,37.183,36.655,36.823,233938.6
2026-04-01 09:15:00+00:00,36.823,36.922,36.716,36.91,38110.94
2026-04-01 09:30:00+00:00,36.916,37.11,36.903,36.931,29035.24
2026-04-01 09:45:00+00:00,36.933,37.064,36.933,37.005,22350.86
2026-04-01 10:00:00+00:00,37.005,37.046,36.869,36.87,23305.67
2026-04-01 10:15:00+00:00,36.869,37.016,36.86,37.006,12224.93
2026-04-01 10:30:00+00:00,37.006,37.055,36.911,37.014,38183.23
2026-04-01 10:45:00+00:00,37.015,37.133,36.953,37.076,40811.38
2026-04-01 11:00:00+00:00,37.072,37.343,37.056,37.328,41337.78
2026-04-01 11:15:00+00:00,37.338,37.338,37.109,37.124,41235.35
2026-04-01 11:30:00+00:00,37.124,37.228,37.093,37.175,13146.0
2026-04-01 11:45:00+00:00,37.174,37.273,37.168,37.234,23036.38
2026-04-01 12:00:00+00:00,37.234,37.376,37.129,37.277,30705.66
2026-04-01 12:15:00+00:00,37.278,37.408,37.238,37.24,35451.94
2026-04-01 12:30:00+00:00,37.241,37.354,37.085,37.284,70761.55
2026-04-01 12:45:00+00:00,37.287,37.385,37.013,37.046,50233.59
2026-04-01 13:00:00+00:00,37.051,37.058,36.8,36.958,81206.91
2026-04-01 13:15:00+00:00,36.956,37.111,36.955,37.099,28499.34
2026-04-01 13:30:00+00:00,37.104,37.109,36.64,36.705,64420.61
2026-04-01 13:45:00+00:00,36.702,36.787,36.61,36.705,70904.54
2026-04-01 14:00:00+00:00,36.709,36.806,36.625,36.794,16680.07
2026-04-01 14:15:00+00:00,36.794,36.865,36.641,36.86,55541.99
2026-04-01 14:30:00+00:00,36.86,36.922,36.69,36.789,33791.83
2026-04-01 14:45:00+00:00,36.796,37.067,36.771,37.062,44399.39
2026-04-01 15:00:00+00:00,37.066,37.182,36.947,37.032,34738.29
2026-04-01 15:15:00+00:00,37.032,37.329,36.96,37.265,84090.81
2026-04-01 15:30:00+00:00,37.266,37.353,37.197,37.31,70985.21
2026-04-01 15:45:00+00:00,37.31,37.409,37.285,37.382,38351.39
2026-04-01 16:00:00+00:00,37.382,37.443,36.665,36.666,384952.76
2026-04-01 16:15:00+00:00,36.686,36.927,36.42,36.898,271545.95
2026-04-01 16:30:00+00:00,36.903,36.97,36.796,36.872,69172.19
2026-04-01 16:45:00+00:00,36.872,36.892,36.67,36.714,98859.97
2026-04-01 17:00:00+00:00,36.701,36.998,36.67,36.715,89965.22
2026-04-01 17:15:00+00:00,36.713,36.759,36.342,36.389,127887.41
2026-04-01 17:30:00+00:00,36.389,36.49,36.22,36.442,164154.04
2026-04-01 17:45:00+00:00,36.442,36.5,36.309,36.398,61519.97
2026-04-01 18:00:00+00:00,36.393,36.487,36.205,36.459,66413.6
2026-04-01 18:15:00+00:00,36.467,36.516,36.122,36.285,98175.22
2026-04-01 18:30:00+00:00,36.285,36.324,36.118,36.167,102605.17
2026-04-01 18:45:00+00:00,36.17,36.201,36.061,36.155,40788.0
2026-04-01 19:00:00+00:00,36.157,36.221,36.102,36.16,26908.45
2026-04-01 19:15:00+00:00,36.159,36.276,36.151,36.276,38344.25
2026-04-01 19:30:00+00:00,36.274,36.277,36.135,36.188,39117.93
2026-04-01 19:45:00+00:00,36.182,36.267,36.15,36.152,28751.56
2026-04-01 20:00:00+00:00,36.159,36.258,36.079,36.114,24016.49
2026-04-01 20:15:00+00:00,36.113,36.171,36.021,36.031,37210.82
2026-04-01 20:30:00+00:00,36.031,36.111,36.003,36.053,67247.23
2026-04-01 20:45:00+00:00,36.052,36.109,36.017,36.065,22133.47
2026-04-01 21:00:00+00:00,36.065,36.167,36.03,36.062,21620.36
2026-04-01 21:15:00+00:00,36.061,36.169,35.883,36.118,160031.15
2026-04-01 21:30:00+00:00,36.122,36.179,36.096,36.12,39293.91
2026-04-01 21:45:00+00:00,36.12,36.285,36.104,36.175,65112.87
2026-04-01 22:00:00+00:00,36.174,36.23,36.046,36.088,123592.14
2026-04-01 22:15:00+00:00,36.092,36.092,35.894,35.99,84687.75
2026-04-01 22:30:00+00:00,35.979,36.033,35.846,35.975,62988.42
2026-04-01 22:45:00+00:00,35.974,36.036,35.851,36.025,72354.58
2026-04-01 23:00:00+00:00,36.028,36.055,35.905,35.982,48607.77
2026-04-01 23:15:00+00:00,35.983,36.036,35.92,36.031,35694.57
2026-04-01 23:30:00+00:00,36.026,36.026,35.913,35.929,42387.95
2026-04-01 23:45:00+00:00,35.931,36.024,35.911,36.007,47536.67
2026-04-02 00:00:00+00:00,36.01,36.178,35.97,36.109,68890.44
2026-04-02 00:15:00+00:00,36.108,36.117,35.992,35.993,29760.4
2026-04-02 00:30:00+00:00,35.991,36.22,35.971,36.2,28320.02
2026-04-02 00:45:00+00:00,36.2,36.269,36.127,36.183,47155.28
2026-04-02 01:00:00+00:00,36.177,36.227,35.765,36.057,150066.62
2026-04-02 01:15:00+00:00,36.059,36.06,35.384,35.697,354241.33
2026-04-02 01:30:00+00:00,35.692,35.694,35.477,35.502,95900.59
2026-04-02 01:45:00+00:00,35.503,35.621,35.323,35.377,194112.85
2026-04-02 02:00:00+00:00,35.376,35.494,35.177,35.206,227627.25
2026-04-02 02:15:00+00:00,35.204,35.408,35.164,35.354,129266.21
2026-04-02 02:30:00+00:00,35.354,35.495,35.294,35.294,90409.58
2026-04-02 02:45:00+00:00,35.31,35.61,35.306,35.597,142619.88
2026-04-02 03:00:00+00:00,35.597,35.603,35.46,35.506,40744.48
2026-04-02 03:15:00+00:00,35.507,35.508,35.278,35.348,116773.65
2026-04-02 03:30:00+00:00,35.349,35.354,35.069,35.132,137399.01
2026-04-02 03:45:00+00:00,35.133,35.232,35.04,35.19,76135.13
2026-04-02 04:00:00+00:00,35.183,35.256,35.07,35.081,57481.42
2026-04-02 04:15:00+00:00,35.082,35.11,35.032,35.096,95778.78
2026-04-02 04:30:00+00:00,35.095,35.148,35.018,35.048,106302.45
2026-04-02 04:45:00+00:00,35.049,35.108,35.0,35.016,104036.99
2026-04-02 05:00:00+00:00,35.022,35.098,35.004,35.031,63511.23
2026-04-02 05:15:00+00:00,35.034,35.062,34.946,35.001,172486.23
2026-04-02 05:30:00+00:00,35.008,35.191,34.94,35.189,57480.43
2026-04-02 05:45:00+00:00,35.191,35.301,35.157,35.226,56954.85
2026-04-02 06:00:00+00:00,35.242,35.364,35.207,35.322,41746.47
2026-04-02 06:15:00+00:00,35.322,35.516,35.221,35.23,55921.56
2026-04-02 06:30:00+00:00,35.234,35.303,35.107,35.126,47214.0
2026-04-02 06:45:00+00:00,35.133,35.249,35.097,35.21,28742.0
2026-04-02 07:00:00+00:00,35.215,35.233,34.978,35.007,48107.72
2026-04-02 07:15:00+00:00,35.008,35.104,34.929,34.948,86586.45
2026-04-02 07:30:00+00:00,34.953,35.121,34.953,35.076,100500.28
2026-04-02 07:45:00+00:00,35.071,35.112,34.998,35.07,28701.05
2026-04-02 08:00:00+00:00,35.071,35.312,35.0,35.167,81189.89
2026-04-02 08:15:00+00:00,35.175,35.183,35.03,35.065,22372.89
2026-04-02 08:30:00+00:00,35.066,35.108,34.962,35.012,54980.83
2026-04-02 08:45:00+00:00,35.013,35.057,34.99,35.005,13411.7
2026-04-02 09:00:00+00:00,35.005,35.094,34.9,35.004,100467.46
2026-04-02 09:15:00+00:00,35.003,35.025,34.902,34.939,33636.07
2026-04-02 09:30:00+00:00,34.936,35.031,34.933,35.008,35101.61
2026-04-02 09:45:00+00:00,35.007,35.095,34.978,35.042,17434.04
2026-04-02 10:00:00+00:00,35.048,35.059,34.818,34.836,69379.68
2026-04-02 10:15:00+00:00,34.836,34.931,34.792,34.91,75862.89
2026-04-02 10:30:00+00:00,34.906,34.959,34.83,34.848,77181.53
2026-04-02 10:45:00+00:00,34.848,34.861,34.714,34.779,111794.76
2026-04-02 11:00:00+00:00,34.779,34.795,34.69,34.711,60726.82
2026-04-02 11:15:00+00:00,34.712,34.923,34.668,34.899,52283.92
2026-04-02 11:30:00+00:00,34.899,34.925,34.816,34.855,25760.4
2026-04-02 11:45:00+00:00,34.856,34.9,34.754,34.785,27875.14
2026-04-02 12:00:00+00:00,34.786,34.85,34.706,34.746,49488.5
2026-04-02 12:15:00+00:00,34.749,34.778,34.662,34.704,56640.02
2026-04-02 12:30:00+00:00,34.703,34.812,34.656,34.806,64022.3
2026-04-02 12:45:00+00:00,34.805,34.823,34.668,34.672,26163.42
2026-04-02 13:00:00+00:00,34.68,34.819,34.571,34.76,73426.04
2026-04-02 13:15:00+00:00,34.757,34.816,34.715,34.765,36948.34
2026-04-02 13:30:00+00:00,34.764,34.804,34.422,34.452,210274.0
2026-04-02 13:45:00+00:00,34.451,34.71,34.433,34.653,104909.62
2026-04-02 14:00:00+00:00,34.652,34.782,34.594,34.636,94449.57
2026-04-02 14:15:00+00:00,34.636,34.694,34.5,34.559,68452.4
2026-04-02 14:30:00+00:00,34.56,34.9,34.543,34.886,160145.55
2026-04-02 14:45:00+00:00,34.886,34.937,34.668,34.874,113619.81
2026-04-02 15:00:00+00:00,34.873,34.887,34.736,34.869,53119.62
2026-04-02 15:15:00+00:00,34.868,34.868,34.635,34.744,50137.86
2026-04-02 15:30:00+00:00,34.749,34.891,34.686,34.89,44566.66
2026-04-02 15:45:00+00:00,34.888,34.888,34.726,34.86,35777.21
2026-04-02 16:00:00+00:00,34.863,34.996,34.859,34.968,46072.5
2026-04-02 16:15:00+00:00,34.961,35.092,34.886,35.09,65973.6
2026-04-02 16:30:00+00:00,35.088,35.207,35.062,35.083,94216.68
2026-04-02 16:45:00+00:00,35.082,35.144,35.001,35.009,72449.37
2026-04-02 17:00:00+00:00,35.007,35.04,34.873,35.022,56914.65
2026-04-02 17:15:00+00:00,35.021,35.236,35.021,35.098,92001.46
2026-04-02 17:30:00+00:00,35.098,35.112,34.899,34.935,44677.81
2026-04-02 17:45:00+00:00,34.934,34.968,34.624,34.665,94468.18
2026-04-02 18:00:00+00:00,34.664,34.758,34.632,34.669,45992.04
2026-04-02 18:15:00+00:00,34.672,34.766,34.56,34.637,60059.42
2026-04-02 18:30:00+00:00,34.637,34.679,34.573,34.633,24164.14
2026-04-02 18:45:00+00:00,34.633,34.83,34.632,34.796,31014.45
2026-04-02 19:00:00+00:00,34.799,34.919,34.77,34.915,34397.12
2026-04-02 19:15:00+00:00,34.918,34.973,34.849,34.915,37360.85
2026-04-02 19:30:00+00:00,34.915,34.937,34.716,34.784,36829.71
2026-04-02 19:45:00+00:00,34.787,34.961,34.751,34.92,43056.53
2026-04-02 20:00:00+00:00,34.92,35.012,34.833,34.996,40115.71
2026-04-02 20:15:00+00:00,34.996,35.099,34.955,35.091,54042.88
2026-04-02 20:30:00+00:00,35.092,35.25,35.08,35.233,79651.08
2026-04-02 20:45:00+00:00,35.233,35.3,35.116,35.122,92333.63
2026-04-02 21:00:00+00:00,35.125,35.144,34.973,35.117,71592.71
2026-04-02 21:15:00+00:00,35.114,35.216,35.085,35.092,40139.49
2026-04-02 21:30:00+00:00,35.091,35.128,34.987,35.009,57785.78
2026-04-02 21:45:00+00:00,35.008,35.11,35.008,35.102,32799.01
2026-04-02 22:00:00+00:00,35.101,35.181,35.051,35.135,25452.21
2026-04-02 22:15:00+00:00,35.13,35.169,35.041,35.095,11810.67
2026-04-02 22:30:00+00:00,35.1,35.148,35.095,35.098,7809.62
2026-04-02 22:45:00+00:00,35.098,35.168,35.054,35.12,14604.9
2026-04-02 23:00:00+00:00,35.115,35.321,35.108,35.186,35478.15
2026-04-02 23:15:00+00:00,35.186,35.345,35.183,35.234,38448.89
2026-04-02 23:30:00+00:00,35.23,35.274,35.177,35.195,24939.81
2026-04-02 23:45:00+00:00,35.197,35.219,35.166,35.174,29891.33
2026-04-03 00:00:00+00:00,35.178,35.248,35.1,35.109,56841.85
2026-04-03 00:15:00+00:00,35.108,35.234,35.067,35.212,36770.0
2026-04-03 00:30:00+00:00,35.208,35.346,35.204,35.308,57996.53
2026-04-03 00:45:00+00:00,35.308,35.394,35.273,35.387,39963.94
2026-04-03 01:00:00+00:00,35.387,35.47,35.373,35.464,34505.82
2026-04-03 01:15:00+00:00,35.465,35.515,35.4,35.448,57970.65
2026-04-03 01:30:00+00:00,35.448,35.469,35.3,35.401,50701.06
2026-04-03 01:45:00+00:00,35.402,35.535,35.35,35.529,30671.8
2026-04-03 02:00:00+00:00,35.529,35.579,35.43,35.514,29833.85
2026-04-03 02:15:00+00:00,35.514,35.618,35.452,35.468,46653.41
2026-04-03 02:30:00+00:00,35.468,35.508,35.371,35.454,50622.89
2026-04-03 02:45:00+00:00,35.454,35.581,35.41,35.542,26198.73
2026-04-03 03:00:00+00:00,35.541,35.557,35.44,35.549,45035.43
2026-04-03 03:15:00+00:00,35.549,35.594,35.472,35.497,32616.88
2026-04-03 03:30:00+00:00,35.498,35.532,35.361,35.394,27167.68
2026-04-03 03:45:00+00:00,35.384,35.442,35.381,35.419,9112.17
2026-04-03 04:00:00+00:00,35.419,35.521,35.401,35.508,18528.37
2026-04-03 04:15:00+00:00,35.508,35.558,35.499,35.518,9192.12
2026-04-03 04:30:00+00:00,35.518,35.6,35.499,35.588,19930.88
2026-04-03 04:45:00+00:00,35.588,35.615,35.48,35.484,24166.38
2026-04-03 05:00:00+00:00,35.484,35.62,35.484,35.603,29626.52
2026-04-03 05:15:00+00:00,35.606,35.608,35.496,35.543,18705.58
2026-04-03 05:30:00+00:00,35.545,35.656,35.545,35.601,27489.88
2026-04-03 05:45:00+00:00,35.601,35.601,35.386,35.398,32488.87
2026-04-03 06:00:00+00:00,35.398,35.489,35.36,35.428,26747.63
2026-04-03 06:15:00+00:00,35.428,35.506,35.413,35.491,18989.15
2026-04-03 06:30:00+00:00,35.49,35.668,35.446,35.584,60874.86
2026-04-03 06:45:00+00:00,35.583,35.681,35.555,35.681,44873.79
2026-04-03 07:00:00+00:00,35.681,35.767,35.619,35.633,72748.31
2026-04-03 07:15:00+00:00,35.635,35.659,35.585,35.63,25778.8
2026-04-03 07:30:00+00:00,35.63,35.835,35.569,35.746,142247.53
2026-04-03 07:45:00+00:00,35.746,35.898,35.682,35.817,101905.37
2026-04-03 08:00:00+00:00,35.818,36.044,35.809,36.042,95903.44
2026-04-03 08:15:00+00:00,36.042,36.058,35.925,35.936,72074.83
2026-04-03 08:30:00+00:00,35.937,35.951,35.839,35.879,39263.65
2026-04-03 08:45:00+00:00,35.879,35.975,35.862,35.93,17988.07
2026-04-03 09:00:00+00:00,35.929,35.936,35.75,35.91,41373.73
2026-04-03 09:15:00+00:00,35.909,35.951,35.716,35.773,30565.24
2026-04-03 09:30:00+00:00,35.773,36.038,35.767,36.009,22541.21
2026-04-03 09:45:00+00:00,36.02,36.055,35.94,35.957,22511.03
2026-04-03 10:00:00+00:00,35.957,36.0,35.889,35.968,16348.18
2026-04-03 10:15:00+00:00,35.968,35.986,35.856,35.857,11597.45
2026-04-03 10:30:00+00:00,35.857,35.857,35.636,35.735,43676.38
2026-04-03 10:45:00+00:00,35.732,35.901,35.731,35.901,35101.75
2026-04-03 11:00:00+00:00,35.901,35.917,35.781,35.815,27896.93
2026-04-03 11:15:00+00:00,35.82,35.948,35.765,35.906,50537.77
2026-04-03 11:30:00+00:00,35.906,35.966,35.884,35.919,30194.24
2026-04-03 11:45:00+00:00,35.921,35.979,35.875,35.946,30171.39
2026-04-03 12:00:00+00:00,35.946,35.98,35.904,35.964,24714.24
2026-04-03 12:15:00+00:00,35.96,35.99,35.893,35.955,20713.71
2026-04-03 12:30:00+00:00,35.955,36.1,35.737,35.81,112783.58
2026-04-03 12:45:00+00:00,35.81,35.85,35.635,35.639,112755.67
2026-04-03 13:00:00+00:00,35.639,35.683,35.403,35.456,170923.38
2026-04-03 13:15:00+00:00,35.456,35.515,35.4,35.432,45672.49
2026-04-03 13:30:00+00:00,35.442,35.576,35.424,35.576,26956.54
2026-04-03 13:45:00+00:00,35.576,35.614,35.456,35.591,33270.91
2026-04-03 14:00:00+00:00,35.59,35.659,35.522,35.623,27499.16
2026-04-03 14:15:00+00:00,35.623,35.759,35.554,35.723,17243.67
2026-04-03 14:30:00+00:00,35.722,35.786,35.668,35.734,20001.56
2026-04-03 14:45:00+00:00,35.73,35.963,35.73,35.908,131823.59
2026-04-03 15:00:00+00:00,35.908,36.022,35.901,35.947,57403.67
2026-04-03 15:15:00+00:00,35.947,35.965,35.841,35.903,24075.04
2026-04-03 15:30:00+00:00,35.899,35.975,35.624,35.665,113325.6
2026-04-03 15:45:00+00:00,35.665,35.799,35.646,35.777,22058.59
2026-04-03 16:00:00+00:00,35.776,35.813,35.689,35.721,18121.89
2026-04-03 16:15:00+00:00,35.733,36.027,35.722,35.919,126818.74
2026-04-03 16:30:00+00:00,35.919,35.929,35.865,35.907,6301.99
2026-04-03 16:45:00+00:00,35.92,36.086,35.919,35.954,29613.4
2026-04-03 17:00:00+00:00,35.947,35.983,35.895,35.906,10953.23
2026-04-03 17:15:00+00:00,35.907,35.921,35.78,35.834,35763.92
2026-04-03 17:30:00+00:00,35.834,35.873,35.78,35.781,17335.12
2026-04-03 17:45:00+00:00,35.784,35.807,35.56,35.656,115452.12
2026-04-03 18:00:00+00:00,35.655,35.675,35.552,35.618,19471.37
2026-04-03 18:15:00+00:00,35.622,35.667,35.59,35.622,12840.61
2026-04-03 18:30:00+00:00,35.619,35.675,35.609,35.641,6438.7
2026-04-03 18:45:00+00:00,35.643,35.652,35.504,35.513,20624.95
2026-04-03 19:00:00+00:00,35.52,35.558,35.5,35.547,12303.61
2026-04-03 19:15:00+00:00,35.547,35.65,35.545,35.648,13964.96
2026-04-03 19:30:00+00:00,35.644,35.7,35.629,35.693,14911.61
2026-04-03 19:45:00+00:00,35.693,35.772,35.693,35.764,14968.02
2026-04-03 20:00:00+00:00,35.765,35.79,35.698,35.777,13008.48
2026-04-03 20:15:00+00:00,35.778,35.822,35.745,35.752,7377.71
2026-04-03 20:30:00+00:00,35.755,35.906,35.71,35.881,23758.63
2026-04-03 20:45:00+00:00,35.884,35.919,35.8,35.892,55627.31
2026-04-03 21:00:00+00:00,35.904,35.928,35.831,35.893,18320.61
2026-04-03 21:15:00+00:00,35.894,35.906,35.816,35.856,6013.51
2026-04-03 21:30:00+00:00,35.857,35.915,35.817,35.853,20058.0
2026-04-03 21:45:00+00:00,35.847,35.877,35.811,35.839,10539.55
2026-04-03 22:00:00+00:00,35.844,35.844,35.663,35.76,62685.69
2026-04-03 22:15:00+00:00,35.76,35.832,35.721,35.782,10235.82
2026-04-03 22:30:00+00:00,35.783,35.791,35.684,35.69,6201.97
2026-04-03 22:45:00+00:00,35.689,35.701,35.618,35.634,19340.18
2026-04-03 23:00:00+00:00,35.634,35.656,35.603,35.621,13591.75
2026-04-03 23:15:00+00:00,35.622,35.622,35.555,35.575,20170.62
2026-04-03 23:30:00+00:00,35.576,35.585,35.499,35.571,44379.93
2026-04-03 23:45:00+00:00,35.572,35.618,35.569,35.593,9571.02
2026-04-04 00:00:00+00:00,35.594,35.594,35.505,35.513,12576.06
2026-04-04 00:15:00+00:00,35.514,35.616,35.502,35.61,13304.61
2026-04-04 00:30:00+00:00,35.607,35.66,35.602,35.66,7371.3
2026-04-04 00:45:00+00:00,35.66,35.662,35.617,35.649,6741.35
2026-04-04 01:00:00+00:00,35.649,35.698,35.611,35.629,5515.27
2026-04-04 01:15:00+00:00,35.629,35.651,35.561,35.582,9291.57
2026-04-04 01:30:00+00:00,35.583,35.621,35.568,35.579,3177.45
2026-04-04 01:45:00+00:00,35.58,35.677,35.58,35.677,5749.5
2026-04-04 02:00:00+00:00,35.673,35.717,35.633,35.634,7939.02
2026-04-04 02:15:00+00:00,35.634,35.717,35.612,35.716,3509.05
2026-04-04 02:30:00+00:00,35.717,35.814,35.695,35.75,29450.92
2026-04-04 02:45:00+00:00,35.75,35.891,35.727,35.813,26516.14
2026-04-04 03:00:00+00:00,35.814,35.914,35.814,35.851,23058.04
2026-04-04 03:15:00+00:00,35.856,35.856,35.774,35.791,9317.74
2026-04-04 03:30:00+00:00,35.791,35.96,35.734,35.919,41926.83
