datetime,open,high,low,close,volume
2026-03-29 14:30:00+00:00,1991.4,1994.2,1990.7,1994.1,1148.9592
2026-03-29 14:45:00+00:00,1994.1,1994.2,1990.4,1993.4,354.7222
2026-03-29 15:00:00+00:00,1993.4,1998.0,1988.9,1992.7,4157.0924
2026-03-29 15:15:00+00:00,1992.8,1996.7,1986.1,1988.6,1740.0635
2026-03-29 15:30:00+00:00,1988.8,1990.5,1986.8,1990.1,416.7673
2026-03-29 15:45:00+00:00,1990.1,1993.4,1989.2,1992.0,6523.0028
2026-03-29 16:00:00+00:00,1992.1,1994.0,1991.3,1992.5,506.9202
2026-03-29 16:15:00+00:00,1992.6,2003.7,1992.4,2000.4,5495.1208
2026-03-29 16:30:00+00:00,2000.4,2000.4,1996.1,1996.3,2686.2419
2026-03-29 16:45:00+00:00,1996.3,1998.7,1995.7,1997.1,369.7884
2026-03-29 17:00:00+00:00,1997.1,1999.1,1992.4,1993.1,3361.6717
2026-03-29 17:15:00+00:00,1993.1,1993.2,1987.0,1989.6,2053.0554
2026-03-29 17:30:00+00:00,1989.5,1996.6,1988.9,1996.3,1565.0644
2026-03-29 17:45:00+00:00,1996.3,1996.3,1994.2,1994.5,459.4013
2026-03-29 18:00:00+00:00,1994.5,1995.2,1990.9,1993.2,1855.1181
2026-03-29 18:15:00+00:00,1993.1,1995.1,1990.7,1993.0,299.1846
2026-03-29 18:30:00+00:00,1992.9,2000.5,1992.6,1998.3,919.8985
2026-03-29 18:45:00+00:00,1998.2,1998.3,1994.8,1996.5,4583.465
2026-03-29 19:00:00+00:00,1996.4,1997.5,1995.1,1997.2,336.4328
2026-03-29 19:15:00+00:00,1997.1,1999.2,1996.3,1996.9,1021.8199
2026-03-29 19:30:00+00:00,1996.8,1998.7,1993.3,1994.3,831.2608
2026-03-29 19:45:00+00:00,1994.3,1995.9,1993.9,1995.0,540.1582
2026-03-29 20:00:00+00:00,1994.9,1998.6,1994.9,1996.6,1651.3077
2026-03-29 20:15:00+00:00,1996.5,2008.6,1996.5,2005.6,11683.5691
2026-03-29 20:30:00+00:00,2005.5,2005.9,2000.8,2000.9,8107.4891
2026-03-29 20:45:00+00:00,2000.8,2001.8,1999.7,2001.8,1961.3031
2026-03-29 21:00:00+00:00,2001.7,2004.7,2000.6,2001.4,3319.8779
2026-03-29 21:15:00+00:00,2001.4,2004.4,2000.7,2003.5,197.3362
2026-03-29 21:30:00+00:00,2003.5,2006.5,2003.0,2003.8,284.1279
2026-03-29 21:45:00+00:00,2003.8,2006.0,2003.2,2005.5,325.1948
2026-03-29 22:00:00+00:00,2005.6,2005.6,1987.4,1991.6,5212.6349
2026-03-29 22:15:00+00:00,1991.3,1997.2,1990.9,1994.0,1335.1911
2026-03-29 22:30:00+00:00,1993.9,1994.3,1962.4,1965.9,16357.8464
2026-03-29 22:45:00+00:00,1966.0,1976.1,1935.2,1972.4,46217.0233
2026-03-29 23:00:00+00:00,1972.5,1994.7,1972.4,1985.2,12311.6999
2026-03-29 23:15:00+00:00,1985.2,1992.9,1980.2,1982.8,2259.6508
2026-03-29 23:30:00+00:00,1982.8,1986.4,1977.2,1984.4,7760.8199
2026-03-29 23:45:00+00:00,1984.5,1990.1,1974.4,1983.3,11006.3636
2026-03-30 00:00:00+00:00,1983.4,1986.6,1979.4,1982.9,13032.3352
2026-03-30 00:15:00+00:00,1982.9,2022.9,1981.0,2006.4,27461.1115
2026-03-30 00:30:00+00:00,2006.4,2012.0,1993.8,1997.6,4763.1877
2026-03-30 00:45:00+00:00,1997.7,2000.9,1990.5,1996.3,5829.3528
2026-03-30 01:00:00+00:00,1996.3,2006.8,1996.2,2000.0,1954.2279
2026-03-30 01:15:00+00:00,2000.1,2010.6,1997.8,2006.8,6608.7223
2026-03-30 01:30:00+00:00,2006.8,2012.4,2005.5,2008.7,1934.4199
2026-03-30 01:45:00+00:00,2008.8,2015.3,2008.5,2009.4,804.1661
2026-03-30 02:00:00+00:00,2009.5,2018.7,2007.8,2018.0,1504.5934
2026-03-30 02:15:00+00:00,2018.1,2020.2,2011.8,2013.4,1008.7461
2026-03-30 02:30:00+00:00,2013.4,2019.0,2007.0,2018.4,1426.3074
2026-03-30 02:45:00+00:00,2018.4,2042.8,2017.9,2029.1,8009.2791
2026-03-30 03:00:00+00:00,2029.1,2032.7,2026.9,2028.9,1345.5071
2026-03-30 03:15:00+00:00,2028.9,2039.1,2028.6,2037.0,3760.0899
2026-03-30 03:30:00+00:00,2037.1,2038.3,2032.7,2034.7,5700.9239
2026-03-30 03:45:00+00:00,2034.6,2041.2,2033.5,2035.0,910.0174
2026-03-30 04:00:00+00:00,2035.0,2047.6,2035.0,2043.8,2338.2544
2026-03-30 04:15:00+00:00,2043.5,2051.3,2041.7,2046.1,3668.6411
2026-03-30 04:30:00+00:00,2046.0,2050.0,2042.5,2043.3,2339.5363
2026-03-30 04:45:00+00:00,2043.2,2049.6,2042.9,2048.0,6010.3275
2026-03-30 05:00:00+00:00,2047.8,2057.9,2047.5,2052.8,9924.0766
2026-03-30 05:15:00+00:00,2052.8,2055.7,2052.0,2054.0,1733.8468
2026-03-30 05:30:00+00:00,2053.9,2055.8,2049.0,2049.9,1650.2072
2026-03-30 05:45:00+00:00,2049.8,2051.0,2045.8,2046.9,1786.9901
2026-03-30 06:00:00+00:00,2046.9,2051.8,2044.3,2044.4,5109.6106
2026-03-30 06:15:00+00:00,2044.4,2046.0,2042.7,2044.6,2093.4558
2026-03-30 06:30:00+00:00,2044.6,2046.8,2043.4,2046.6,1558.1982
2026-03-30 06:45:00+00:00,2046.5,2048.4,2040.9,2041.5,1636.5291
2026-03-30 07:00:00+00:00,2041.6,2048.3,2041.0,2046.0,881.0155
2026-03-30 07:15:00+00:00,2046.0,2047.3,2042.9,2043.5,1296.1388
2026-03-30 07:30:00+00:00,2043.5,2045.6,2040.7,2042.7,1664.9505
2026-03-30 07:45:00+00:00,2042.7,2065.0,2042.6,2058.7,5765.4568
2026-03-30 08:00:00+00:00,2058.7,2065.8,2057.4,2062.4,3249.6424
2026-03-30 08:15:00+00:00,2062.4,2064.6,2058.3,2059.1,8537.538
2026-03-30 08:30:00+00:00,2059.1,2073.7,2058.8,2065.4,5067.0386
2026-03-30 08:45:00+00:00,2065.4,2067.3,2061.3,2061.5,5793.8576
2026-03-30 09:00:00+00:00,2061.4,2061.9,2058.2,2058.3,1772.1311
2026-03-30 09:15:00+00:00,2058.6,2061.1,2055.3,2055.5,3779.8277
2026-03-30 09:30:00+00:00,2055.6,2056.8,2053.1,2054.7,2418.179
2026-03-30 09:45:00+00:00,2054.6,2056.0,2053.0,2054.3,1776.8642
2026-03-30 10:00:00+00:00,2054.3,2055.1,2051.4,2052.5,1911.2475
2026-03-30 10:15:00+00:00,2052.4,2056.9,2052.0,2053.0,1238.2973
2026-03-30 10:30:00+00:00,2052.9,2053.1,2048.4,2050.2,3187.278
2026-03-30 10:45:00+00:00,2050.2,2057.0,2050.0,2057.0,2591.3015
2026-03-30 11:00:00+00:00,2057.0,2061.9,2056.9,2059.8,1560.5913
2026-03-30 11:15:00+00:00,2059.8,2078.9,2058.9,2065.8,10201.7595
2026-03-30 11:30:00+00:00,2065.8,2071.9,2064.5,2065.0,11141.7089
2026-03-30 11:45:00+00:00,2065.0,2074.5,2063.9,2070.2,2647.2401
2026-03-30 12:00:00+00:00,2070.4,2075.3,2069.0,2071.8,3360.2279
2026-03-30 12:15:00+00:00,2071.8,2073.4,2068.0,2069.5,1273.9088
2026-03-30 12:30:00+00:00,2069.6,2077.9,2069.6,2073.4,1297.1396
2026-03-30 12:45:00+00:00,2073.4,2075.0,2071.2,2073.2,957.5248
2026-03-30 13:00:00+00:00,2073.3,2075.2,2069.8,2072.3,1286.6861
2026-03-30 13:15:00+00:00,2072.4,2086.0,2070.5,2072.7,9209.068
2026-03-30 13:30:00+00:00,2072.6,2076.7,2065.7,2067.1,11279.4015
2026-03-30 13:45:00+00:00,2067.4,2072.1,2057.1,2059.7,4204.8506
2026-03-30 14:00:00+00:00,2059.6,2069.3,2057.1,2067.5,3270.5022
2026-03-30 14:15:00+00:00,2067.1,2067.9,2050.4,2052.8,3846.3555
2026-03-30 14:30:00+00:00,2052.8,2058.6,2043.6,2048.3,7947.7505
2026-03-30 14:45:00+00:00,2048.5,2075.0,2046.3,2070.9,9486.1886
2026-03-30 15:00:00+00:00,2070.9,2076.5,2064.3,2065.8,6968.4335
2026-03-30 15:15:00+00:00,2065.8,2070.0,2061.2,2066.9,3552.3795
2026-03-30 15:30:00+00:00,2067.0,2078.5,2065.0,2074.9,4194.5046
2026-03-30 15:45:00+00:00,2074.9,2078.8,2071.4,2073.6,6916.2803
2026-03-30 16:00:00+00:00,2073.8,2074.3,2065.8,2067.6,4058.7519
2026-03-30 16:15:00+00:00,2067.7,2068.6,2061.8,2063.3,2565.3548
2026-03-30 16:30:00+00:00,2063.1,2066.6,2061.0,2064.2,1047.3905
2026-03-30 16:45:00+00:00,2064.1,2066.4,2058.0,2065.1,1536.9861
2026-03-30 17:00:00+00:00,2065.1,2071.2,2058.6,2059.1,2724.0793
2026-03-30 17:15:00+00:00,2059.2,2059.5,2032.0,2040.0,18558.3145
2026-03-30 17:30:00+00:00,2039.9,2046.0,2035.2,2045.7,7298.8715
2026-03-30 17:45:00+00:00,2045.8,2049.2,2039.3,2040.7,5701.21
2026-03-30 18:00:00+00:00,2040.8,2043.3,2034.3,2039.3,4951.5747
2026-03-30 18:15:00+00:00,2039.0,2043.0,2031.2,2035.1,4538.8437
2026-03-30 18:30:00+00:00,2035.1,2040.3,2029.6,2036.4,8771.3679
2026-03-30 18:45:00+00:00,2036.4,2038.7,2026.9,2031.7,9628.7306
2026-03-30 19:00:00+00:00,2031.6,2031.6,2014.0,2018.0,23458.7606
2026-03-30 19:15:00+00:00,2017.9,2020.5,2011.9,2015.0,11490.9576
2026-03-30 19:30:00+00:00,2015.0,2019.7,2013.5,2017.5,8991.5084
2026-03-30 19:45:00+00:00,2017.6,2025.7,2015.8,2023.0,3630.7684
2026-03-30 20:00:00+00:00,2023.0,2026.8,2022.5,2024.0,2838.8993
2026-03-30 20:15:00+00:00,2024.0,2025.6,2020.8,2024.3,1512.7585
2026-03-30 20:30:00+00:00,2024.4,2025.1,2019.7,2023.3,11701.3266
2026-03-30 20:45:00+00:00,2023.3,2025.3,2022.0,2022.2,1168.2773
2026-03-30 21:00:00+00:00,2022.2,2039.1,2020.1,2038.0,7198.9203
2026-03-30 21:15:00+00:00,2037.7,2047.8,2035.3,2040.9,4171.1186
2026-03-30 21:30:00+00:00,2040.9,2045.8,2040.3,2043.0,2021.9902
2026-03-30 21:45:00+00:00,2043.1,2043.7,2034.7,2034.7,2103.6885
2026-03-30 22:00:00+00:00,2034.8,2043.4,2031.3,2033.9,1954.1705
2026-03-30 22:15:00+00:00,2034.0,2038.6,2032.4,2036.4,682.8001
2026-03-30 22:30:00+00:00,2036.4,2036.4,2033.0,2034.6,303.3679
2026-03-30 22:45:00+00:00,2034.7,2035.3,2029.0,2032.1,910.5464
2026-03-30 23:00:00+00:00,2032.2,2032.2,2012.7,2020.0,8200.9036
2026-03-30 23:15:00+00:00,2020.1,2024.2,2019.0,2024.0,1596.4205
2026-03-30 23:30:00+00:00,2023.6,2026.4,2022.2,2025.5,1015.5213
2026-03-30 23:45:00+00:00,2025.2,2025.6,2022.1,2025.5,812.6744
2026-03-31 00:00:00+00:00,2025.5,2026.8,2015.0,2020.0,4057.7851
2026-03-31 00:15:00+00:00,2020.1,2026.3,2016.7,2026.2,2490.3301
2026-03-31 00:30:00+00:00,2025.8,2029.3,2022.2,2028.7,2856.0878
2026-03-31 00:45:00+00:00,2028.9,2039.9,2028.9,2035.7,10910.0088
2026-03-31 01:00:00+00:00,2035.9,2039.3,2031.4,2039.0,3440.3089
2026-03-31 01:15:00+00:00,2038.9,2060.6,2038.9,2060.3,7733.5773
2026-03-31 01:30:00+00:00,2060.3,2090.1,2057.3,2073.3,19157.2706
2026-03-31 01:45:00+00:00,2073.1,2075.8,2068.6,2072.3,4205.452
2026-03-31 02:00:00+00:00,2072.4,2076.6,2066.4,2074.3,3957.4456
2026-03-31 02:15:00+00:00,2074.4,2081.7,2074.4,2076.7,6597.5679
2026-03-31 02:30:00+00:00,2076.7,2078.0,2071.2,2074.2,1695.0966
2026-03-31 02:45:00+00:00,2074.2,2078.4,2071.6,2072.2,1431.2044
2026-03-31 03:00:00+00:00,2072.2,2075.9,2067.2,2070.9,1750.3855
2026-03-31 03:15:00+00:00,2071.0,2072.1,2063.9,2066.1,2239.278
2026-03-31 03:30:00+00:00,2066.1,2068.6,2061.0,2063.0,1978.9744
2026-03-31 03:45:00+00:00,2063.0,2068.4,2062.6,2066.0,2003.4853
2026-03-31 04:00:00+00:00,2066.0,2069.2,2062.3,2064.9,5248.6946
2026-03-31 04:15:00+00:00,2064.8,2071.7,2056.4,2059.7,5953.2747
2026-03-31 04:30:00+00:00,2059.6,2061.6,2056.2,2061.0,1070.196
2026-03-31 04:45:00+00:00,2060.9,2065.9,2059.1,2059.9,5029.5692
2026-03-31 05:00:00+00:00,2059.8,2062.8,2054.4,2055.7,8451.0624
2026-03-31 05:15:00+00:00,2055.6,2065.0,2054.2,2063.7,2887.9105
2026-03-31 05:30:00+00:00,2063.8,2066.2,2062.3,2064.4,880.1177
2026-03-31 05:45:00+00:00,2064.3,2067.8,2062.3,2063.1,4024.196
2026-03-31 06:00:00+00:00,2063.1,2064.0,2057.6,2058.2,1223.5717
2026-03-31 06:15:00+00:00,2058.2,2059.4,2054.8,2056.6,847.6131
2026-03-31 06:30:00+00:00,2056.7,2059.6,2054.2,2057.7,643.0675
2026-03-31 06:45:00+00:00,2057.9,2062.5,2057.9,2061.5,3858.3184
2026-03-31 07:00:00+00:00,2061.6,2062.1,2049.2,2050.4,8553.3868
2026-03-31 07:15:00+00:00,2050.4,2051.0,2041.0,2049.3,37411.2013
2026-03-31 07:30:00+00:00,2049.3,2053.6,2047.4,2052.2,7428.5086
2026-03-31 07:45:00+00:00,2052.2,2056.8,2052.1,2055.0,12820.0293
2026-03-31 08:00:00+00:00,2055.1,2057.9,2050.5,2052.9,4551.4023
2026-03-31 08:15:00+00:00,2052.9,2058.3,2051.4,2053.5,2847.2258
2026-03-31 08:30:00+00:00,2053.1,2053.5,2038.8,2040.0,10083.3339
2026-03-31 08:45:00+00:00,2040.0,2043.1,2035.2,2039.1,5566.2486
2026-03-31 09:00:00+00:00,2039.1,2043.3,2032.1,2036.4,6031.162
2026-03-31 09:15:00+00:00,2036.7,2037.5,2022.3,2024.8,32119.553
2026-03-31 09:30:00+00:00,2024.8,2030.9,2023.3,2029.4,5043.5472
2026-03-31 09:45:00+00:00,2029.4,2029.4,2010.7,2016.7,14785.6402
2026-03-31 10:00:00+00:00,2016.9,2024.2,2015.9,2024.1,4778.6129
2026-03-31 10:15:00+00:00,2024.2,2027.7,2022.7,2025.3,3194.4717
2026-03-31 10:30:00+00:00,2025.3,2026.4,2020.3,2022.7,2163.7751
2026-03-31 10:45:00+00:00,2022.6,2029.0,2022.1,2025.3,1529.5928
2026-03-31 11:00:00+00:00,2025.3,2034.0,2022.1,2031.8,13994.0121
2026-03-31 11:15:00+00:00,2031.8,2040.9,2030.5,2036.7,10233.4712
2026-03-31 11:30:00+00:00,2036.7,2043.6,2035.2,2041.3,6175.6365
2026-03-31 11:45:00+00:00,2041.3,2041.4,2036.4,2040.1,4856.4653
2026-03-31 12:00:00+00:00,2040.4,2046.2,2035.9,2036.7,7427.0097
2026-03-31 12:15:00+00:00,2036.6,2051.6,2034.8,2050.3,5128.6427
2026-03-31 12:30:00+00:00,2050.3,2057.0,2048.1,2055.6,8403.4185
2026-03-31 12:45:00+00:00,2055.6,2056.9,2044.8,2047.1,5688.2558
2026-03-31 13:00:00+00:00,2046.8,2059.6,2046.8,2059.4,7448.5304
2026-03-31 13:15:00+00:00,2059.2,2064.0,2055.7,2057.3,3270.1269
2026-03-31 13:30:00+00:00,2057.5,2068.5,2056.7,2062.3,9920.7984
2026-03-31 13:45:00+00:00,2062.6,2079.2,2062.6,2073.8,7661.5519
2026-03-31 14:00:00+00:00,2073.9,2083.4,2067.2,2078.3,19921.3883
2026-03-31 14:15:00+00:00,2078.4,2090.9,2078.3,2085.8,12005.5338
2026-03-31 14:30:00+00:00,2085.9,2087.9,2062.7,2067.5,15867.396
2026-03-31 14:45:00+00:00,2067.3,2067.3,2036.3,2044.9,24861.4667
2026-03-31 15:00:00+00:00,2045.1,2077.4,2044.3,2075.0,14532.5925
2026-03-31 15:15:00+00:00,2075.0,2075.8,2058.3,2059.4,7402.3604
2026-03-31 15:30:00+00:00,2059.5,2066.4,2056.0,2058.0,5184.7945
2026-03-31 15:45:00+00:00,2057.8,2063.8,2052.7,2053.8,6926.2855
2026-03-31 16:00:00+00:00,2053.7,2065.8,2053.2,2063.8,3170.8428
2026-03-31 16:15:00+00:00,2063.5,2069.8,2061.2,2065.3,2371.8136
2026-03-31 16:30:00+00:00,2065.4,2108.8,2060.4,2093.0,36669.8781
2026-03-31 16:45:00+00:00,2093.2,2102.2,2084.2,2090.3,29123.4228
2026-03-31 17:00:00+00:00,2090.3,2114.2,2087.9,2112.8,16841.0732
2026-03-31 17:15:00+00:00,2112.8,2122.4,2106.3,2106.9,16869.8495
2026-03-31 17:30:00+00:00,2107.0,2112.9,2093.2,2097.7,14766.3603
2026-03-31 17:45:00+00:00,2097.8,2101.7,2089.5,2092.1,16328.6098
2026-03-31 18:00:00+00:00,2092.2,2107.4,2092.2,2106.8,8948.0476
2026-03-31 18:15:00+00:00,2106.9,2113.9,2095.5,2101.1,6776.3269
2026-03-31 18:30:00+00:00,2101.1,2104.9,2096.8,2099.2,7181.3585
2026-03-31 18:45:00+00:00,2099.3,2102.4,2095.8,2098.6,3667.2135
2026-03-31 19:00:00+00:00,2098.7,2102.6,2096.7,2100.8,9796.556
2026-03-31 19:15:00+00:00,2100.8,2102.9,2095.6,2097.3,6963.8567
2026-03-31 19:30:00+00:00,2097.2,2098.8,2090.7,2095.0,6593.9766
2026-03-31 19:45:00+00:00,2095.0,2098.5,2091.5,2095.9,4481.9826
2026-03-31 20:00:00+00:00,2095.9,2105.8,2094.9,2104.8,6764.8431
2026-03-31 20:15:00+00:00,2104.8,2105.9,2100.7,2102.6,3364.922
2026-03-31 20:30:00+00:00,2102.4,2106.8,2100.2,2103.4,6048.0322
2026-03-31 20:45:00+00:00,2103.4,2109.0,2102.2,2106.5,5909.0688
2026-03-31 21:00:00+00:00,2106.5,2106.7,2094.3,2096.1,7058.0357
2026-03-31 21:15:00+00:00,2096.2,2099.7,2092.8,2099.0,2633.2627
2026-03-31 21:30:00+00:00,2098.8,2102.0,2098.1,2100.2,3527.2021
2026-03-31 21:45:00+00:00,2100.2,2107.2,2098.5,2101.6,3754.1149
2026-03-31 22:00:00+00:00,2101.5,2103.0,2092.8,2099.0,16820.2644
2026-03-31 22:15:00+00:00,2099.0,2100.8,2095.8,2096.0,3796.1014
2026-03-31 22:30:00+00:00,2095.9,2098.9,2088.0,2096.3,5131.2215
2026-03-31 22:45:00+00:00,2096.2,2096.2,2091.9,2095.3,4334.9111
2026-03-31 23:00:00+00:00,2095.4,2099.1,2091.8,2096.0,1614.5382
2026-03-31 23:15:00+00:00,2095.7,2105.9,2094.2,2099.3,26445.7879
2026-03-31 23:30:00+00:00,2099.2,2104.9,2099.0,2104.2,7201.7352
2026-03-31 23:45:00+00:00,2104.1,2107.4,2100.1,2104.0,11648.4172
2026-04-01 00:00:00+00:00,2103.9,2106.1,2099.0,2101.1,10438.6574
2026-04-01 00:15:00+00:00,2101.2,2106.5,2096.5,2099.9,4092.5693
2026-04-01 00:30:00+00:00,2099.9,2102.3,2095.8,2102.3,2503.4546
2026-04-01 00:45:00+00:00,2102.3,2116.0,2099.6,2113.9,6372.7406
2026-04-01 01:00:00+00:00,2113.8,2115.0,2103.7,2106.3,2458.1119
2026-04-01 01:15:00+00:00,2105.9,2105.9,2098.6,2098.7,3131.4529
2026-04-01 01:30:00+00:00,2098.6,2101.7,2089.9,2094.8,8334.4712
2026-04-01 01:45:00+00:00,2095.3,2096.2,2091.0,2091.8,6628.9265
2026-04-01 02:00:00+00:00,2092.0,2095.2,2086.3,2091.4,5638.9018
2026-04-01 02:15:00+00:00,2091.4,2094.8,2082.0,2084.2,4658.4708
2026-04-01 02:30:00+00:00,2084.3,2089.2,2082.1,2087.1,4747.341
2026-04-01 02:45:00+00:00,2087.0,2090.2,2085.0,2087.2,2730.133
2026-04-01 03:00:00+00:00,2087.3,2105.7,2087.3,2100.4,7718.6343
2026-04-01 03:15:00+00:00,2100.3,2101.6,2095.6,2097.4,2462.256
2026-04-01 03:30:00+00:00,2097.5,2100.0,2094.8,2099.6,593.5031
2026-04-01 03:45:00+00:00,2099.7,2105.7,2099.7,2102.1,2377.4081
2026-04-01 04:00:00+00:00,2101.9,2104.3,2099.2,2101.5,9921.7742
2026-04-01 04:15:00+00:00,2101.0,2109.8,2099.9,2109.6,14259.7842
2026-04-01 04:30:00+00:00,2109.5,2111.0,2106.8,2109.2,1913.3221
2026-04-01 04:45:00+00:00,2109.2,2115.0,2108.1,2110.4,3632.5859
2026-04-01 05:00:00+00:00,2110.4,2114.4,2105.5,2113.1,1205.4129
2026-04-01 05:15:00+00:00,2113.1,2135.7,2111.5,2126.5,17399.4157
2026-04-01 05:30:00+00:00,2126.6,2130.7,2122.7,2124.6,6275.248
2026-04-01 05:45:00+00:00,2124.9,2127.5,2121.5,2121.5,3675.8404
2026-04-01 06:00:00+00:00,2121.9,2141.8,2121.6,2137.2,9771.2559
2026-04-01 06:15:00+00:00,2136.9,2144.6,2133.9,2143.0,14386.6488
2026-04-01 06:30:00+00:00,2142.9,2154.9,2141.2,2154.7,8939.2566
2026-04-01 06:45:00+00:00,2154.7,2155.9,2146.3,2150.5,11170.3207
2026-04-01 07:00:00+00:00,2150.9,2156.1,2148.1,2148.8,13066.9267
2026-04-01 07:15:00+00:00,2148.8,2149.2,2136.5,2137.9,26532.1758
2026-04-01 07:30:00+00:00,2138.0,2140.0,2135.8,2138.7,14459.1175
2026-04-01 07:45:00+00:00,2138.7,2139.2,2129.0,2129.9,4204.6866
2026-04-01 08:00:00+00:00,2130.0,2134.6,2123.9,2125.0,4567.2098
2026-04-01 08:15:00+00:00,2124.9,2136.4,2124.6,2135.7,21505.6309
2026-04-01 08:30:00+00:00,2135.6,2142.0,2134.1,2139.2,13762.738
2026-04-01 08:45:00+00:00,2139.2,2141.9,2132.0,2136.0,2278.1429
2026-04-01 09:00:00+00:00,2136.0,2139.6,2130.5,2132.5,4337.4881
2026-04-01 09:15:00+00:00,2132.5,2134.3,2127.1,2132.3,6103.6569
2026-04-01 09:30:00+00:00,2132.4,2135.5,2127.9,2129.5,4339.7955
2026-04-01 09:45:00+00:00,2129.6,2137.2,2129.6,2135.7,2637.9985
2026-04-01 10:00:00+00:00,2135.7,2136.9,2130.4,2130.5,876.1865
2026-04-01 10:15:00+00:00,2130.4,2133.8,2129.5,2129.9,2396.8088
2026-04-01 10:30:00+00:00,2129.9,2131.6,2125.5,2130.0,3411.245
2026-04-01 10:45:00+00:00,2130.1,2135.0,2127.3,2131.6,2595.9923
2026-04-01 11:00:00+00:00,2131.5,2138.7,2129.6,2136.4,992.2692
2026-04-01 11:15:00+00:00,2136.4,2136.6,2131.1,2133.0,2316.9093
2026-04-01 11:30:00+00:00,2132.9,2136.0,2131.3,2135.1,1904.6847
2026-04-01 11:45:00+00:00,2134.9,2135.6,2132.9,2134.5,706.5277
2026-04-01 12:00:00+00:00,2134.5,2135.8,2128.4,2133.5,1003.1223
2026-04-01 12:15:00+00:00,2133.5,2135.5,2130.4,2132.0,1628.3206
2026-04-01 12:30:00+00:00,2131.9,2146.4,2121.0,2143.7,10714.2826
2026-04-01 12:45:00+00:00,2143.7,2143.8,2126.8,2129.8,11959.7143
2026-04-01 13:00:00+00:00,2129.8,2130.8,2108.0,2126.5,28290.8132
2026-04-01 13:15:00+00:00,2126.4,2133.0,2126.4,2131.9,3532.396
2026-04-01 13:30:00+00:00,2131.8,2133.9,2107.8,2115.0,7219.6252
2026-04-01 13:45:00+00:00,2114.9,2123.4,2110.4,2118.1,8396.5493
2026-04-01 14:00:00+00:00,2118.2,2122.5,2112.9,2120.3,4344.6362
2026-04-01 14:15:00+00:00,2120.2,2126.6,2119.3,2124.1,3141.087
2026-04-01 14:30:00+00:00,2124.1,2128.4,2114.2,2120.1,2640.5391
2026-04-01 14:45:00+00:00,2120.1,2129.6,2118.5,2125.8,4681.4315
2026-04-01 15:00:00+00:00,2125.7,2130.0,2122.3,2123.7,2575.5976
2026-04-01 15:15:00+00:00,2123.6,2136.8,2121.3,2130.4,6403.4019
2026-04-01 15:30:00+00:00,2130.3,2133.9,2128.0,2130.7,1734.3604
2026-04-01 15:45:00+00:00,2130.7,2136.3,2130.7,2134.1,1704.6666
2026-04-01 16:00:00+00:00,2134.0,2134.8,2123.9,2125.8,9371.0917
2026-04-01 16:15:00+00:00,2125.7,2138.4,2124.2,2135.1,9656.363
2026-04-01 16:30:00+00:00,2135.0,2150.0,2132.3,2149.1,8795.2402
2026-04-01 16:45:00+00:00,2149.0,2149.3,2143.0,2145.0,9480.359
2026-04-01 17:00:00+00:00,2144.9,2166.9,2144.7,2151.2,35373.3141
2026-04-01 17:15:00+00:00,2151.2,2155.1,2139.2,2140.4,10972.4858
2026-04-01 17:30:00+00:00,2140.4,2143.8,2132.7,2138.9,7423.0823
2026-04-01 17:45:00+00:00,2138.8,2139.5,2132.4,2135.9,1999.4928
2026-04-01 18:00:00+00:00,2135.8,2136.6,2122.7,2129.9,5386.0159
2026-04-01 18:15:00+00:00,2129.9,2131.1,2123.9,2126.2,4120.0937
2026-04-01 18:30:00+00:00,2126.1,2133.8,2124.1,2130.8,10299.4189
2026-04-01 18:45:00+00:00,2130.7,2131.4,2124.4,2127.7,8100.7051
2026-04-01 19:00:00+00:00,2127.6,2132.7,2127.0,2129.5,3715.742
2026-04-01 19:15:00+00:00,2129.4,2140.8,2126.4,2140.6,2653.8347
2026-04-01 19:30:00+00:00,2140.5,2141.9,2133.1,2137.7,21840.7165
2026-04-01 19:45:00+00:00,2137.6,2143.4,2137.5,2139.4,10657.9988
2026-04-01 20:00:00+00:00,2139.5,2141.3,2129.0,2135.1,10634.6859
2026-04-01 20:15:00+00:00,2135.1,2138.3,2131.9,2132.1,5750.5803
2026-04-01 20:30:00+00:00,2132.0,2140.4,2129.8,2139.5,2856.7748
2026-04-01 20:45:00+00:00,2139.4,2146.1,2139.4,2142.1,5230.364
2026-04-01 21:00:00+00:00,2142.1,2153.9,2141.4,2149.6,5074.5098
2026-04-01 21:15:00+00:00,2149.8,2158.2,2148.3,2154.2,5985.6085
2026-04-01 21:30:00+00:00,2154.2,2157.4,2152.7,2154.4,7909.2019
2026-04-01 21:45:00+00:00,2154.3,2163.2,2150.0,2155.3,7929.0752
2026-04-01 22:00:00+00:00,2155.1,2156.7,2146.2,2149.1,6597.2604
2026-04-01 22:15:00+00:00,2149.0,2149.5,2140.7,2145.8,13945.9399
2026-04-01 22:30:00+00:00,2145.7,2147.2,2141.9,2144.2,15096.784
2026-04-01 22:45:00+00:00,2144.1,2145.1,2136.5,2138.9,5331.2603
2026-04-01 23:00:00+00:00,2138.9,2144.4,2137.8,2140.6,4043.6076
2026-04-01 23:15:00+00:00,2140.5,2141.1,2137.5,2138.9,859.7608
2026-04-01 23:30:00+00:00,2138.8,2142.4,2133.8,2140.5,2641.2014
2026-04-01 23:45:00+00:00,2140.5,2141.0,2135.7,2138.5,1243.4216
