datetime,open,high,low,close,volume
2026-02-18 08:30:00+00:00,0.98206,0.98339,0.97869,0.97883,14830.3
2026-02-18 08:45:00+00:00,0.9787,0.9795,0.97777,0.97804,5943.2
2026-02-18 09:00:00+00:00,0.97841,0.9792,0.97717,0.97908,6639.7
2026-02-18 09:15:00+00:00,0.97888,0.97888,0.97703,0.97798,2132.7
2026-02-18 09:30:00+00:00,0.97789,0.98027,0.9778,0.98014,15214.3
2026-02-18 09:45:00+00:00,0.97963,0.97963,0.97644,0.97794,15816.7
2026-02-18 10:00:00+00:00,0.9779,0.9813,0.9779,0.9803,8810.9
2026-02-18 10:15:00+00:00,0.98044,0.98067,0.97791,0.97814,18996.4
2026-02-18 10:30:00+00:00,0.97776,0.97776,0.9713,0.9716,18164.5
2026-02-18 10:45:00+00:00,0.97131,0.97205,0.97044,0.97139,33397.0
2026-02-18 11:00:00+00:00,0.97159,0.97181,0.95942,0.96569,59628.8
2026-02-18 11:15:00+00:00,0.96513,0.9691,0.96512,0.96819,60366.5
2026-02-18 11:30:00+00:00,0.96807,0.97383,0.9641,0.96425,55414.8
2026-02-18 11:45:00+00:00,0.96593,0.96593,0.95922,0.9598,120668.6
2026-02-18 12:00:00+00:00,0.9598,0.9636,0.9598,0.96122,68638.9
2026-02-18 12:15:00+00:00,0.96192,0.96296,0.96068,0.96278,9389.5
2026-02-18 12:30:00+00:00,0.96272,0.96305,0.95501,0.95994,284841.8
2026-02-18 12:45:00+00:00,0.96058,0.96152,0.95605,0.95647,229037.5
2026-02-18 13:00:00+00:00,0.95711,0.95881,0.95355,0.95625,357245.3
2026-02-18 13:15:00+00:00,0.95611,0.95774,0.95393,0.95704,20170.3
2026-02-18 13:30:00+00:00,0.95649,0.95676,0.95183,0.95286,62147.2
2026-02-18 13:45:00+00:00,0.95342,0.9536,0.9475,0.95139,85059.5
2026-02-18 14:00:00+00:00,0.95096,0.95331,0.95039,0.95169,25301.7
2026-02-18 14:15:00+00:00,0.95177,0.95177,0.9453,0.9453,110901.6
2026-02-18 14:30:00+00:00,0.94551,0.95504,0.94535,0.95084,285594.4
2026-02-18 14:45:00+00:00,0.95034,0.95559,0.94389,0.95317,173816.1
2026-02-18 15:00:00+00:00,0.95254,0.96028,0.95254,0.95818,68087.3
2026-02-18 15:15:00+00:00,0.95822,0.96011,0.9561,0.95721,47586.2
2026-02-18 15:30:00+00:00,0.9568,0.97545,0.95606,0.97091,110981.0
2026-02-18 15:45:00+00:00,0.97155,0.97273,0.95882,0.96072,446377.6
2026-02-18 16:00:00+00:00,0.96074,0.96112,0.95014,0.95141,118826.4
2026-02-18 16:15:00+00:00,0.95071,0.95509,0.94957,0.95468,17367.7
2026-02-18 16:30:00+00:00,0.95461,0.95461,0.94867,0.95131,18940.7
2026-02-18 16:45:00+00:00,0.9503,0.9513,0.94682,0.94921,21346.2
2026-02-18 17:00:00+00:00,0.94983,0.96013,0.94926,0.95354,41466.8
2026-02-18 17:15:00+00:00,0.95363,0.95486,0.95148,0.95243,12558.8
2026-02-18 17:30:00+00:00,0.95279,0.95411,0.9509,0.9509,16896.7
2026-02-18 17:45:00+00:00,0.95132,0.95247,0.95029,0.95106,21699.1
2026-02-18 18:00:00+00:00,0.95124,0.95196,0.94917,0.95104,253605.2
2026-02-18 18:15:00+00:00,0.95168,0.9522,0.9391,0.94635,213184.7
2026-02-18 18:30:00+00:00,0.94652,0.94936,0.93833,0.9384,57043.2
2026-02-18 18:45:00+00:00,0.93986,0.94361,0.93954,0.93987,96087.4
2026-02-18 19:00:00+00:00,0.93951,0.94327,0.93645,0.93792,24742.2
2026-02-18 19:15:00+00:00,0.93816,0.93873,0.93077,0.9328,119132.0
2026-02-18 19:30:00+00:00,0.93382,0.93382,0.925,0.92994,147842.7
2026-02-18 19:45:00+00:00,0.93004,0.93393,0.92871,0.93203,60525.0
2026-02-18 20:00:00+00:00,0.93204,0.93327,0.93028,0.93185,54106.4
2026-02-18 20:15:00+00:00,0.93069,0.93219,0.92888,0.92992,26200.4
2026-02-18 20:30:00+00:00,0.93045,0.93627,0.92993,0.93581,59897.2
2026-02-18 20:45:00+00:00,0.93523,0.93668,0.92929,0.93168,26727.1
2026-02-18 21:00:00+00:00,0.9317,0.93299,0.92644,0.92941,41225.3
2026-02-18 21:15:00+00:00,0.9291,0.93288,0.92883,0.93288,35604.4
2026-02-18 21:30:00+00:00,0.93301,0.93379,0.93122,0.93202,76991.9
2026-02-18 21:45:00+00:00,0.93244,0.93244,0.9267,0.92831,31392.8
2026-02-18 22:00:00+00:00,0.92836,0.92995,0.92308,0.92513,52544.4
2026-02-18 22:15:00+00:00,0.92495,0.92665,0.92397,0.92601,111859.9
2026-02-18 22:30:00+00:00,0.92572,0.92769,0.92572,0.92677,73870.5
2026-02-18 22:45:00+00:00,0.92645,0.92908,0.92644,0.92824,408437.1
2026-02-18 23:00:00+00:00,0.92706,0.92818,0.92534,0.92692,149887.7
2026-02-18 23:15:00+00:00,0.92664,0.92749,0.92459,0.92497,20561.5
2026-02-18 23:30:00+00:00,0.92522,0.92897,0.92522,0.92839,198828.2
2026-02-18 23:45:00+00:00,0.92839,0.93043,0.9283,0.92994,126014.7
2026-02-19 00:00:00+00:00,0.92972,0.93085,0.92685,0.92731,140104.8
2026-02-19 00:15:00+00:00,0.92819,0.93039,0.92612,0.92848,27649.0
2026-02-19 00:30:00+00:00,0.92867,0.9306,0.92627,0.9306,229848.6
2026-02-19 00:45:00+00:00,0.92981,0.93018,0.92599,0.92674,19746.0
2026-02-19 01:00:00+00:00,0.92771,0.93456,0.92679,0.9328,41508.7
2026-02-19 01:15:00+00:00,0.93297,0.93317,0.92968,0.93006,19584.1
2026-02-19 01:30:00+00:00,0.9303,0.93398,0.92918,0.93357,24694.0
2026-02-19 01:45:00+00:00,0.9339,0.9359,0.93322,0.93532,5306.9
2026-02-19 02:00:00+00:00,0.93524,0.9387,0.9347,0.93718,23660.3
2026-02-19 02:15:00+00:00,0.93772,0.93917,0.93661,0.93777,136707.3
2026-02-19 02:30:00+00:00,0.93737,0.93737,0.93199,0.93215,20030.1
2026-02-19 02:45:00+00:00,0.93214,0.93553,0.93214,0.93471,6342.6
2026-02-19 03:00:00+00:00,0.93471,0.9359,0.93157,0.93307,13572.6
2026-02-19 03:15:00+00:00,0.9335,0.9382,0.9335,0.9382,15498.4
2026-02-19 03:30:00+00:00,0.93819,0.93819,0.93374,0.93473,6105.5
2026-02-19 03:45:00+00:00,0.93463,0.9359,0.93317,0.9359,10925.6
2026-02-19 04:00:00+00:00,0.93591,0.93881,0.93563,0.93616,13450.8
2026-02-19 04:15:00+00:00,0.93615,0.93615,0.93385,0.93506,31633.1
2026-02-19 04:30:00+00:00,0.93502,0.93819,0.93502,0.936,7516.6
2026-02-19 04:45:00+00:00,0.93616,0.93644,0.93405,0.93425,4228.6
2026-02-19 05:00:00+00:00,0.93463,0.93504,0.93235,0.93488,19304.3
2026-02-19 05:15:00+00:00,0.93394,0.93536,0.92866,0.92952,43627.6
2026-02-19 05:30:00+00:00,0.92961,0.93269,0.92935,0.93208,9206.0
2026-02-19 05:45:00+00:00,0.9309,0.93243,0.93039,0.93235,5906.9
2026-02-19 06:00:00+00:00,0.93234,0.9355,0.93199,0.93474,47160.1
2026-02-19 06:15:00+00:00,0.9349,0.93768,0.93393,0.93768,64753.6
2026-02-19 06:30:00+00:00,0.93782,0.93895,0.93504,0.93504,415475.0
2026-02-19 06:45:00+00:00,0.93489,0.93636,0.93473,0.9352,7788.8
2026-02-19 07:00:00+00:00,0.93575,0.93575,0.93233,0.93428,13847.4
2026-02-19 07:15:00+00:00,0.93427,0.93519,0.93331,0.93489,8031.7
2026-02-19 07:30:00+00:00,0.93496,0.93628,0.93154,0.93266,25986.3
2026-02-19 07:45:00+00:00,0.93278,0.93398,0.93018,0.93235,540954.2
2026-02-19 08:00:00+00:00,0.93246,0.93246,0.92623,0.92689,53491.3
2026-02-19 08:15:00+00:00,0.9261,0.9267,0.92216,0.923,49399.3
2026-02-19 08:30:00+00:00,0.9228,0.9231,0.90677,0.91067,401890.1
2026-02-19 08:45:00+00:00,0.91074,0.911,0.90285,0.90879,1008484.6
2026-02-19 09:00:00+00:00,0.90879,0.9145,0.90879,0.91298,621602.0
2026-02-19 09:15:00+00:00,0.9129,0.91973,0.91084,0.91896,83839.0
2026-02-19 09:30:00+00:00,0.91896,0.9209,0.91649,0.92057,1174015.3
2026-02-19 09:45:00+00:00,0.92036,0.92101,0.91439,0.91559,60764.1
2026-02-19 10:00:00+00:00,0.9155,0.91716,0.91227,0.91708,76659.7
2026-02-19 10:15:00+00:00,0.91717,0.92,0.91717,0.91793,17647.0
2026-02-19 10:30:00+00:00,0.91769,0.92022,0.91709,0.9196,50865.0
2026-02-19 10:45:00+00:00,0.9192,0.9192,0.91526,0.91679,48853.8
2026-02-19 11:00:00+00:00,0.91704,0.91837,0.91648,0.9183,23264.0
2026-02-19 11:15:00+00:00,0.9183,0.91924,0.91624,0.91646,27830.4
2026-02-19 11:30:00+00:00,0.91646,0.91697,0.913,0.91489,301753.5
2026-02-19 11:45:00+00:00,0.91483,0.91557,0.91307,0.91476,128685.1
2026-02-19 12:00:00+00:00,0.91479,0.91557,0.91258,0.9146,87610.0
2026-02-19 12:15:00+00:00,0.91472,0.91636,0.91268,0.91636,61992.8
2026-02-19 12:30:00+00:00,0.91626,0.91673,0.91315,0.91495,27391.0
2026-02-19 12:45:00+00:00,0.91459,0.91481,0.9125,0.91284,23453.3
2026-02-19 13:00:00+00:00,0.91279,0.91301,0.90162,0.90637,115785.9
2026-02-19 13:15:00+00:00,0.90629,0.90701,0.90343,0.90371,131906.6
2026-02-19 13:30:00+00:00,0.90362,0.90557,0.89632,0.89775,151117.4
2026-02-19 13:45:00+00:00,0.898,0.90468,0.89553,0.90344,55168.1
2026-02-19 14:00:00+00:00,0.90386,0.90618,0.90203,0.90409,198814.6
2026-02-19 14:15:00+00:00,0.90425,0.90624,0.9011,0.90417,193499.0
2026-02-19 14:30:00+00:00,0.90453,0.91134,0.90163,0.90954,271727.8
2026-02-19 14:45:00+00:00,0.90791,0.91396,0.90686,0.90886,140083.9
2026-02-19 15:00:00+00:00,0.90885,0.9136,0.90229,0.90297,88843.2
2026-02-19 15:15:00+00:00,0.9039,0.90773,0.9022,0.90243,35232.4
2026-02-19 15:30:00+00:00,0.90215,0.90902,0.89993,0.90674,29992.1
2026-02-19 15:45:00+00:00,0.90699,0.90874,0.90158,0.90413,59470.8
2026-02-19 16:00:00+00:00,0.90375,0.90437,0.89659,0.90183,89063.2
2026-02-19 16:15:00+00:00,0.9018,0.90869,0.9018,0.90343,128581.5
2026-02-19 16:30:00+00:00,0.9043,0.9126,0.9043,0.90999,157204.2
2026-02-19 16:45:00+00:00,0.91002,0.91007,0.90566,0.90818,36855.6
2026-02-19 17:00:00+00:00,0.90803,0.91291,0.90652,0.91204,112224.2
2026-02-19 17:15:00+00:00,0.91121,0.91889,0.90942,0.91083,120620.1
2026-02-19 17:30:00+00:00,0.91082,0.9111,0.9062,0.90949,31880.2
2026-02-19 17:45:00+00:00,0.90961,0.90985,0.90234,0.90666,15599.1
2026-02-19 18:00:00+00:00,0.90643,0.9113,0.90611,0.9113,60714.8
2026-02-19 18:15:00+00:00,0.91162,0.9164,0.90918,0.91628,51205.3
2026-02-19 18:30:00+00:00,0.91573,0.91754,0.91225,0.91754,38740.9
2026-02-19 18:45:00+00:00,0.91736,0.9184,0.91363,0.9151,200025.7
2026-02-19 19:00:00+00:00,0.91528,0.91634,0.91202,0.91331,149263.1
2026-02-19 19:15:00+00:00,0.912,0.91329,0.91061,0.91116,19308.6
2026-02-19 19:30:00+00:00,0.91123,0.91176,0.90846,0.9116,45589.1
2026-02-19 19:45:00+00:00,0.91113,0.91681,0.91047,0.91528,62800.2
2026-02-19 20:00:00+00:00,0.91587,0.91754,0.91384,0.91502,43907.4
2026-02-19 20:15:00+00:00,0.91462,0.91488,0.91239,0.91345,20279.5
2026-02-19 20:30:00+00:00,0.91379,0.91663,0.91323,0.91545,33467.8
2026-02-19 20:45:00+00:00,0.9145,0.91928,0.91422,0.91703,256451.3
2026-02-19 21:00:00+00:00,0.91729,0.91887,0.9167,0.91682,56316.7
2026-02-19 21:15:00+00:00,0.91659,0.9184,0.91641,0.91798,10048.8
2026-02-19 21:30:00+00:00,0.91766,0.9199,0.9167,0.91828,15903.7
2026-02-19 21:45:00+00:00,0.91852,0.91918,0.91598,0.91663,51719.5
2026-02-19 22:00:00+00:00,0.91663,0.92169,0.91605,0.91944,26375.5
2026-02-19 22:15:00+00:00,0.9192,0.92029,0.91763,0.9183,16510.9
2026-02-19 22:30:00+00:00,0.91767,0.91804,0.91534,0.91681,51118.2
2026-02-19 22:45:00+00:00,0.91737,0.92002,0.9159,0.91989,30660.5
2026-02-19 23:00:00+00:00,0.9198,0.92294,0.91966,0.9216,15357.3
2026-02-19 23:15:00+00:00,0.92169,0.92482,0.92137,0.92422,22568.9
2026-02-19 23:30:00+00:00,0.92422,0.92664,0.92395,0.92664,28915.9
2026-02-19 23:45:00+00:00,0.9271,0.92854,0.92561,0.9281,286010.1
2026-02-20 00:00:00+00:00,0.92811,0.92829,0.92388,0.92829,467721.4
2026-02-20 00:15:00+00:00,0.92802,0.93603,0.92778,0.93502,395585.5
2026-02-20 00:30:00+00:00,0.93504,0.937,0.93373,0.93571,142891.8
2026-02-20 00:45:00+00:00,0.93563,0.9367,0.93415,0.93469,19160.7
2026-02-20 01:00:00+00:00,0.93476,0.93892,0.93426,0.93865,132273.6
2026-02-20 01:15:00+00:00,0.93875,0.93992,0.93391,0.93533,91295.4
2026-02-20 01:30:00+00:00,0.93535,0.93855,0.93517,0.93781,71752.6
2026-02-20 01:45:00+00:00,0.93802,0.93864,0.93458,0.93695,216489.7
2026-02-20 02:00:00+00:00,0.93705,0.94132,0.93705,0.93826,61572.0
2026-02-20 02:15:00+00:00,0.938,0.93898,0.93673,0.93825,14793.2
2026-02-20 02:30:00+00:00,0.93826,0.9425,0.9382,0.94217,19765.8
2026-02-20 02:45:00+00:00,0.94173,0.94173,0.93666,0.93666,27204.4
2026-02-20 03:00:00+00:00,0.93674,0.93795,0.93528,0.9367,28577.0
2026-02-20 03:15:00+00:00,0.93693,0.94068,0.93587,0.93928,17171.5
2026-02-20 03:30:00+00:00,0.9393,0.93993,0.9363,0.93677,28821.6
2026-02-20 03:45:00+00:00,0.93708,0.93738,0.93582,0.93655,11350.8
2026-02-20 04:00:00+00:00,0.93753,0.93753,0.93363,0.9343,240212.5
2026-02-20 04:15:00+00:00,0.93475,0.9357,0.9283,0.93001,321057.2
2026-02-20 04:30:00+00:00,0.9296,0.93516,0.92936,0.93476,52354.2
2026-02-20 04:45:00+00:00,0.93467,0.93473,0.93216,0.93351,9487.2
2026-02-20 05:00:00+00:00,0.93365,0.93426,0.93027,0.93233,20598.0
2026-02-20 05:15:00+00:00,0.93205,0.9344,0.93041,0.93393,28885.0
2026-02-20 05:30:00+00:00,0.93464,0.94428,0.93464,0.94257,27289.8
2026-02-20 05:45:00+00:00,0.94273,0.94503,0.93807,0.93809,45618.5
2026-02-20 06:00:00+00:00,0.93893,0.94218,0.93826,0.94191,20340.4
2026-02-20 06:15:00+00:00,0.94181,0.9439,0.93934,0.93969,41763.8
2026-02-20 06:30:00+00:00,0.93904,0.94082,0.93844,0.9385,10903.7
2026-02-20 06:45:00+00:00,0.93963,0.94188,0.93892,0.94148,6541.3
2026-02-20 07:00:00+00:00,0.94188,0.94219,0.93985,0.94141,30175.0
2026-02-20 07:15:00+00:00,0.9416,0.94322,0.94122,0.9416,110164.6
2026-02-20 07:30:00+00:00,0.94131,0.94154,0.93875,0.94,26604.6
2026-02-20 07:45:00+00:00,0.9397,0.94192,0.93713,0.93935,22806.3
2026-02-20 08:00:00+00:00,0.9401,0.9421,0.9393,0.94129,14168.6
2026-02-20 08:15:00+00:00,0.94179,0.94425,0.94065,0.94324,31056.7
2026-02-20 08:30:00+00:00,0.94324,0.94731,0.94324,0.94604,94676.3
2026-02-20 08:45:00+00:00,0.94597,0.94799,0.9456,0.9456,46548.8
2026-02-20 09:00:00+00:00,0.94529,0.95242,0.94521,0.95076,94150.9
2026-02-20 09:15:00+00:00,0.95095,0.95186,0.9483,0.9492,8798.1
2026-02-20 09:30:00+00:00,0.94922,0.95125,0.94847,0.94938,24835.9
2026-02-20 09:45:00+00:00,0.9495,0.95157,0.9495,0.95114,6309.8
2026-02-20 10:00:00+00:00,0.95122,0.9572,0.95114,0.95301,63071.2
2026-02-20 10:15:00+00:00,0.95343,0.95784,0.95343,0.95764,25430.9
2026-02-20 10:30:00+00:00,0.95764,0.95865,0.95341,0.95367,23029.4
2026-02-20 10:45:00+00:00,0.95392,0.95447,0.94792,0.94846,360934.8
2026-02-20 11:00:00+00:00,0.94879,0.95068,0.94661,0.94846,30089.2
2026-02-20 11:15:00+00:00,0.94863,0.94872,0.94437,0.94569,102844.2
2026-02-20 11:30:00+00:00,0.9459,0.9477,0.94114,0.94123,35073.0
2026-02-20 11:45:00+00:00,0.94095,0.94609,0.9401,0.94428,32618.8
2026-02-20 12:00:00+00:00,0.9449,0.94565,0.9425,0.94513,24882.0
2026-02-20 12:15:00+00:00,0.94451,0.94599,0.94104,0.94145,32034.1
2026-02-20 12:30:00+00:00,0.94168,0.94387,0.94146,0.94322,73635.3
2026-02-20 12:45:00+00:00,0.94367,0.94864,0.94309,0.94371,819227.4
2026-02-20 13:00:00+00:00,0.94408,0.94423,0.9388,0.94283,248352.1
2026-02-20 13:15:00+00:00,0.94279,0.94285,0.93095,0.93308,197943.6
2026-02-20 13:30:00+00:00,0.9328,0.93297,0.91563,0.91907,2031750.9
2026-02-20 13:45:00+00:00,0.91949,0.92365,0.91875,0.92128,88621.5
2026-02-20 14:00:00+00:00,0.92053,0.9268,0.92017,0.9262,33913.1
2026-02-20 14:15:00+00:00,0.9265,0.93391,0.92342,0.9328,124510.1
2026-02-20 14:30:00+00:00,0.93207,0.94019,0.9294,0.93863,141526.7
2026-02-20 14:45:00+00:00,0.93845,0.93864,0.93298,0.9348,100164.0
2026-02-20 15:00:00+00:00,0.93507,0.96094,0.93507,0.94692,917574.8
2026-02-20 15:15:00+00:00,0.94792,0.96008,0.9433,0.95599,484018.5
2026-02-20 15:30:00+00:00,0.959,0.959,0.94521,0.94944,156128.6
2026-02-20 15:45:00+00:00,0.9495,0.96683,0.9489,0.9668,157527.9
2026-02-20 16:00:00+00:00,0.96684,0.9768,0.9648,0.97013,252522.6
2026-02-20 16:15:00+00:00,0.96999,0.97692,0.96345,0.96357,826381.3
2026-02-20 16:30:00+00:00,0.96367,0.96738,0.95794,0.9589,463125.1
2026-02-20 16:45:00+00:00,0.95797,0.9679,0.95722,0.96505,72949.1
2026-02-20 17:00:00+00:00,0.96504,0.96505,0.9459,0.9459,441244.7
2026-02-20 17:15:00+00:00,0.945,0.9474,0.94276,0.94546,131291.7
2026-02-20 17:30:00+00:00,0.94539,0.95183,0.94095,0.95059,122718.0
2026-02-20 17:45:00+00:00,0.95058,0.95947,0.94866,0.95809,91333.7
2026-02-20 18:00:00+00:00,0.95718,0.96045,0.95303,0.95635,1021668.2
2026-02-20 18:15:00+00:00,0.95575,0.96132,0.95503,0.96132,21395.8
2026-02-20 18:30:00+00:00,0.96103,0.97014,0.95585,0.96079,707330.1
2026-02-20 18:45:00+00:00,0.96031,0.96572,0.95705,0.96325,355866.4
2026-02-20 19:00:00+00:00,0.96316,0.96544,0.95654,0.95654,217154.1
2026-02-20 19:15:00+00:00,0.95758,0.9579,0.95239,0.95357,28047.4
2026-02-20 19:30:00+00:00,0.954,0.95871,0.95195,0.95195,432967.5
2026-02-20 19:45:00+00:00,0.95349,0.95551,0.9516,0.95478,33738.2
2026-02-20 20:00:00+00:00,0.95463,0.95845,0.95318,0.95845,331455.3
2026-02-20 20:15:00+00:00,0.95757,0.95766,0.94908,0.94964,632072.4
2026-02-20 20:30:00+00:00,0.94938,0.95458,0.94792,0.95458,54730.4
2026-02-20 20:45:00+00:00,0.95445,0.95608,0.95215,0.95503,40118.3
2026-02-20 21:00:00+00:00,0.95576,0.958,0.95397,0.95429,31015.2
2026-02-20 21:15:00+00:00,0.95476,0.9567,0.95336,0.95484,23402.2
2026-02-20 21:30:00+00:00,0.9543,0.95573,0.95293,0.95442,8890.6
2026-02-20 21:45:00+00:00,0.95387,0.95545,0.95325,0.95485,28997.7
2026-02-20 22:00:00+00:00,0.95474,0.95474,0.94942,0.94945,2755.9
2026-02-20 22:15:00+00:00,0.94952,0.95646,0.94927,0.95529,18466.7
2026-02-20 22:30:00+00:00,0.9547,0.95733,0.95147,0.95165,37826.0
2026-02-20 22:45:00+00:00,0.95181,0.95613,0.95113,0.95588,151660.5
2026-02-20 23:00:00+00:00,0.95586,0.95677,0.95191,0.952,308186.8
2026-02-20 23:15:00+00:00,0.95223,0.95407,0.95111,0.9539,266079.1
2026-02-20 23:30:00+00:00,0.9539,0.95549,0.9524,0.95292,301237.2
2026-02-20 23:45:00+00:00,0.9535,0.95509,0.95299,0.95374,47673.3
2026-02-21 00:00:00+00:00,0.95367,0.95406,0.95098,0.953,17591.9
2026-02-21 00:15:00+00:00,0.95293,0.95339,0.94996,0.94996,3304.8
2026-02-21 00:30:00+00:00,0.9493,0.9493,0.94687,0.94823,52508.4
2026-02-21 00:45:00+00:00,0.94793,0.94825,0.9461,0.94706,55351.0
2026-02-21 01:00:00+00:00,0.94734,0.9486,0.94681,0.94829,64203.2
2026-02-21 01:15:00+00:00,0.94837,0.94844,0.94672,0.94672,5374.5
2026-02-21 01:30:00+00:00,0.94675,0.951,0.94672,0.95038,54235.7
2026-02-21 01:45:00+00:00,0.95019,0.95038,0.94878,0.94966,15329.2
2026-02-21 02:00:00+00:00,0.94929,0.94933,0.94739,0.94912,16900.3
2026-02-21 02:15:00+00:00,0.9487,0.95294,0.94748,0.95294,31231.0
2026-02-21 02:30:00+00:00,0.95232,0.95445,0.95213,0.95369,28825.0
2026-02-21 02:45:00+00:00,0.95374,0.95374,0.95222,0.95322,11296.6
2026-02-21 03:00:00+00:00,0.95283,0.95283,0.9466,0.94848,523013.5
2026-02-21 03:15:00+00:00,0.9481,0.94955,0.94764,0.94952,8607.0
2026-02-21 03:30:00+00:00,0.94986,0.95066,0.94525,0.9461,29569.8
2026-02-21 03:45:00+00:00,0.94607,0.94874,0.94604,0.94874,8706.2
2026-02-21 04:00:00+00:00,0.94905,0.95062,0.94888,0.95062,9230.8
2026-02-21 04:15:00+00:00,0.95047,0.95096,0.94846,0.95082,10631.7
2026-02-21 04:30:00+00:00,0.95082,0.95208,0.94995,0.95024,33429.7
2026-02-21 04:45:00+00:00,0.95012,0.9533,0.9499,0.95275,28261.1
2026-02-21 05:00:00+00:00,0.9529,0.95543,0.9529,0.95491,68830.5
2026-02-21 05:15:00+00:00,0.9549,0.95629,0.9534,0.95456,26721.9
2026-02-21 05:30:00+00:00,0.95451,0.95568,0.95361,0.95442,6070.8
2026-02-21 05:45:00+00:00,0.95436,0.95453,0.95263,0.95378,3703.3
2026-02-21 06:00:00+00:00,0.95408,0.95456,0.95197,0.95456,7497.0
2026-02-21 06:15:00+00:00,0.95472,0.95488,0.95331,0.95407,2347.3
2026-02-21 06:30:00+00:00,0.95357,0.95357,0.94942,0.94957,7437.2
2026-02-21 06:45:00+00:00,0.94961,0.94961,0.94814,0.94898,6018.7
2026-02-21 07:00:00+00:00,0.94894,0.94898,0.94465,0.94683,21429.6
2026-02-21 07:15:00+00:00,0.94679,0.94792,0.94668,0.94785,3552.9
2026-02-21 07:30:00+00:00,0.94794,0.95051,0.94766,0.9497,37688.1
2026-02-21 07:45:00+00:00,0.95031,0.95071,0.94923,0.95004,1490.1
2026-02-21 08:00:00+00:00,0.95024,0.95116,0.94764,0.94806,39646.5
2026-02-21 08:15:00+00:00,0.94796,0.94985,0.94789,0.94848,16388.7
2026-02-21 08:30:00+00:00,0.94813,0.9504,0.94772,0.95002,11021.4
2026-02-21 08:45:00+00:00,0.94997,0.95478,0.9489,0.95396,18154.4
2026-02-21 09:00:00+00:00,0.95358,0.95437,0.95306,0.95387,40417.0
2026-02-21 09:15:00+00:00,0.95398,0.96137,0.95398,0.96137,55138.5
2026-02-21 09:30:00+00:00,0.96174,0.96404,0.95877,0.96033,316433.7
2026-02-21 09:45:00+00:00,0.95991,0.96009,0.95551,0.95589,113678.2
2026-02-21 10:00:00+00:00,0.95621,0.95911,0.95591,0.95884,22066.4
2026-02-21 10:15:00+00:00,0.95884,0.9597,0.95833,0.95858,7379.4
2026-02-21 10:30:00+00:00,0.95862,0.96063,0.95789,0.95795,2917.2
2026-02-21 10:45:00+00:00,0.95763,0.95767,0.95552,0.95682,9125.8
2026-02-21 11:00:00+00:00,0.95709,0.96208,0.95693,0.96101,8789.9
2026-02-21 11:15:00+00:00,0.96112,0.96443,0.96024,0.96074,10909.1
2026-02-21 11:30:00+00:00,0.96049,0.96049,0.95776,0.95776,116329.1
2026-02-21 11:45:00+00:00,0.95776,0.96032,0.95776,0.96001,132746.1
2026-02-21 12:00:00+00:00,0.96015,0.96167,0.95763,0.95763,100318.8
2026-02-21 12:15:00+00:00,0.95735,0.95736,0.95363,0.95431,228172.6
2026-02-21 12:30:00+00:00,0.95433,0.95433,0.95201,0.9527,79769.7
2026-02-21 12:45:00+00:00,0.9532,0.95561,0.95259,0.95519,40742.2
2026-02-21 13:00:00+00:00,0.95485,0.9554,0.95348,0.95423,7357.7
2026-02-21 13:15:00+00:00,0.95424,0.95671,0.9533,0.95658,43547.2
2026-02-21 13:30:00+00:00,0.95656,0.95697,0.9547,0.95548,53504.7
2026-02-21 13:45:00+00:00,0.95574,0.96265,0.95559,0.96221,11141.3
2026-02-21 14:00:00+00:00,0.96211,0.96263,0.95956,0.9614,270812.4
2026-02-21 14:15:00+00:00,0.96159,0.9684,0.96035,0.9644,32616.1
2026-02-21 14:30:00+00:00,0.9638,0.9669,0.96357,0.96441,24717.9
2026-02-21 14:45:00+00:00,0.96425,0.96562,0.962,0.96248,26273.5
2026-02-21 15:00:00+00:00,0.96255,0.9633,0.96151,0.96171,39044.6
2026-02-21 15:15:00+00:00,0.96166,0.96244,0.95773,0.95807,353752.7
2026-02-21 15:30:00+00:00,0.95787,0.96052,0.95565,0.96026,65601.3
2026-02-21 15:45:00+00:00,0.95976,0.95976,0.95657,0.95888,19631.0
2026-02-21 16:00:00+00:00,0.95769,0.95856,0.94774,0.94985,770140.9
2026-02-21 16:15:00+00:00,0.94971,0.9513,0.94366,0.94737,67703.6
2026-02-21 16:30:00+00:00,0.9475,0.94951,0.9457,0.94951,50790.9
2026-02-21 16:45:00+00:00,0.94922,0.95091,0.94869,0.94901,35928.3
2026-02-21 17:00:00+00:00,0.94942,0.95158,0.94767,0.94876,57987.8
2026-02-21 17:15:00+00:00,0.94876,0.9493,0.94572,0.94854,469082.6
2026-02-21 17:30:00+00:00,0.94884,0.95459,0.94863,0.9542,153619.0
2026-02-21 17:45:00+00:00,0.95399,0.95515,0.95224,0.95268,149312.9
2026-02-21 18:00:00+00:00,0.953,0.95526,0.95256,0.95318,176056.5
2026-02-21 18:15:00+00:00,0.95322,0.95474,0.95155,0.95185,10776.0
2026-02-21 18:30:00+00:00,0.9517,0.95521,0.9517,0.95454,311216.2
2026-02-21 18:45:00+00:00,0.95475,0.96009,0.95444,0.95689,587269.6
2026-02-21 19:00:00+00:00,0.95705,0.95925,0.95673,0.95865,26980.4
2026-02-21 19:15:00+00:00,0.95836,0.95846,0.95702,0.95829,6769.5
2026-02-21 19:30:00+00:00,0.95806,0.961,0.95725,0.95803,17426.9
