datetime,open,high,low,close,volume
2026-03-29 23:45:00+00:00,1.3278,1.3313,1.3248,1.3266,148876.0
2026-03-30 00:00:00+00:00,1.3271,1.3282,1.3243,1.3253,281628.0
2026-03-30 00:15:00+00:00,1.3247,1.3496,1.3247,1.335,1261862.0
2026-03-30 00:30:00+00:00,1.3351,1.338,1.3278,1.3293,291233.0
2026-03-30 00:45:00+00:00,1.3295,1.3318,1.3286,1.3305,391166.0
2026-03-30 01:00:00+00:00,1.3308,1.3391,1.3306,1.3354,142705.0
2026-03-30 01:15:00+00:00,1.336,1.3387,1.3346,1.3386,71647.0
2026-03-30 01:30:00+00:00,1.3381,1.3406,1.3363,1.3369,152773.0
2026-03-30 01:45:00+00:00,1.3385,1.3415,1.3385,1.3393,53897.0
2026-03-30 02:00:00+00:00,1.3394,1.3444,1.339,1.344,96386.0
2026-03-30 02:15:00+00:00,1.3444,1.3447,1.3405,1.3409,51143.0
2026-03-30 02:30:00+00:00,1.3408,1.3455,1.3386,1.3455,138549.0
2026-03-30 02:45:00+00:00,1.3458,1.3543,1.3454,1.3479,412354.0
2026-03-30 03:00:00+00:00,1.3478,1.3479,1.345,1.3455,154243.0
2026-03-30 03:15:00+00:00,1.3453,1.3518,1.3451,1.3517,107914.0
2026-03-30 03:30:00+00:00,1.3519,1.3524,1.3506,1.3517,88925.0
2026-03-30 03:45:00+00:00,1.3516,1.3542,1.3506,1.3512,60019.0
2026-03-30 04:00:00+00:00,1.3516,1.3576,1.3514,1.3573,239637.0
2026-03-30 04:15:00+00:00,1.357,1.3601,1.3532,1.3543,176804.0
2026-03-30 04:30:00+00:00,1.3536,1.3559,1.3505,1.3508,70720.0
2026-03-30 04:45:00+00:00,1.3511,1.3521,1.3499,1.3499,51583.0
2026-03-30 05:00:00+00:00,1.3504,1.3543,1.3488,1.3494,189334.0
2026-03-30 05:15:00+00:00,1.3495,1.3545,1.3464,1.3544,295528.0
2026-03-30 05:30:00+00:00,1.354,1.356,1.3514,1.3543,358617.0
2026-03-30 05:45:00+00:00,1.3544,1.3566,1.3512,1.3512,191471.0
2026-03-30 06:00:00+00:00,1.3511,1.3563,1.3511,1.353,178036.0
2026-03-30 06:15:00+00:00,1.353,1.3538,1.3504,1.3508,165587.0
2026-03-30 06:30:00+00:00,1.351,1.3518,1.35,1.3511,46886.0
2026-03-30 06:45:00+00:00,1.3511,1.3516,1.3497,1.3497,37902.0
2026-03-30 07:00:00+00:00,1.3499,1.3556,1.3499,1.3549,87089.0
2026-03-30 07:15:00+00:00,1.355,1.3553,1.3524,1.3531,33416.0
2026-03-30 07:30:00+00:00,1.3533,1.3539,1.3514,1.3516,41156.0
2026-03-30 07:45:00+00:00,1.3517,1.3586,1.3513,1.3575,118098.0
2026-03-30 08:00:00+00:00,1.3573,1.3621,1.3563,1.3615,514659.0
2026-03-30 08:15:00+00:00,1.3615,1.3632,1.3609,1.362,233337.0
2026-03-30 08:30:00+00:00,1.362,1.3665,1.3603,1.361,200901.0
2026-03-30 08:45:00+00:00,1.3611,1.3625,1.3603,1.3604,26370.0
2026-03-30 09:00:00+00:00,1.3604,1.361,1.3569,1.3569,87177.0
2026-03-30 09:15:00+00:00,1.3569,1.3577,1.3543,1.3543,84770.0
2026-03-30 09:30:00+00:00,1.3544,1.3544,1.3517,1.352,118494.0
2026-03-30 09:45:00+00:00,1.352,1.3523,1.3492,1.3492,91959.0
2026-03-30 10:00:00+00:00,1.3494,1.3494,1.3477,1.348,179116.0
2026-03-30 10:15:00+00:00,1.3481,1.3492,1.3468,1.3469,205585.0
2026-03-30 10:30:00+00:00,1.3469,1.347,1.3444,1.3453,281075.0
2026-03-30 10:45:00+00:00,1.3455,1.3479,1.345,1.3472,60171.0
2026-03-30 11:00:00+00:00,1.3475,1.3516,1.3471,1.3505,2820584.0
2026-03-30 11:15:00+00:00,1.3506,1.3593,1.35,1.3514,790956.0
2026-03-30 11:30:00+00:00,1.3519,1.3524,1.3492,1.3503,393078.0
2026-03-30 11:45:00+00:00,1.3503,1.3519,1.3489,1.3495,98705.0
2026-03-30 12:00:00+00:00,1.3497,1.3538,1.3494,1.3519,601372.0
2026-03-30 12:15:00+00:00,1.3519,1.3528,1.3502,1.3505,92672.0
2026-03-30 12:30:00+00:00,1.3506,1.3555,1.3503,1.3538,107778.0
2026-03-30 12:45:00+00:00,1.3536,1.3543,1.3511,1.3511,263117.0
2026-03-30 13:00:00+00:00,1.3511,1.3528,1.3496,1.3518,94262.0
2026-03-30 13:15:00+00:00,1.3519,1.3553,1.3511,1.3527,210039.0
2026-03-30 13:30:00+00:00,1.3527,1.355,1.3486,1.3502,362921.0
2026-03-30 13:45:00+00:00,1.3506,1.3514,1.3436,1.3453,219804.0
2026-03-30 14:00:00+00:00,1.3457,1.3488,1.344,1.3476,498252.0
2026-03-30 14:15:00+00:00,1.3478,1.3478,1.3398,1.3411,299641.0
2026-03-30 14:30:00+00:00,1.3409,1.3417,1.3355,1.3355,583543.0
2026-03-30 14:45:00+00:00,1.3356,1.3484,1.3344,1.3475,482475.0
2026-03-30 15:00:00+00:00,1.3475,1.3489,1.3405,1.3405,3207709.0
2026-03-30 15:15:00+00:00,1.3406,1.3426,1.3386,1.3418,172169.0
2026-03-30 15:30:00+00:00,1.3417,1.3498,1.3413,1.3488,192316.0
2026-03-30 15:45:00+00:00,1.3488,1.3488,1.3442,1.3447,257972.0
2026-03-30 16:00:00+00:00,1.3449,1.3452,1.3409,1.3431,172376.0
2026-03-30 16:15:00+00:00,1.343,1.343,1.3406,1.3408,161674.0
2026-03-30 16:30:00+00:00,1.3408,1.3426,1.3403,1.3404,149138.0
2026-03-30 16:45:00+00:00,1.3401,1.3414,1.3373,1.3414,216251.0
2026-03-30 17:00:00+00:00,1.3414,1.3447,1.3402,1.341,172239.0
2026-03-30 17:15:00+00:00,1.341,1.341,1.3324,1.3346,266068.0
2026-03-30 17:30:00+00:00,1.3344,1.3364,1.3331,1.3363,103213.0
2026-03-30 17:45:00+00:00,1.3365,1.3372,1.3325,1.3336,98927.0
2026-03-30 18:00:00+00:00,1.3336,1.3354,1.3296,1.331,202154.0
2026-03-30 18:15:00+00:00,1.3307,1.3311,1.326,1.3285,1847194.0
2026-03-30 18:30:00+00:00,1.3288,1.3304,1.3271,1.3289,112861.0
2026-03-30 18:45:00+00:00,1.3289,1.3293,1.3238,1.3248,529532.0
2026-03-30 19:00:00+00:00,1.3245,1.3255,1.3202,1.3219,249534.0
2026-03-30 19:15:00+00:00,1.3222,1.3228,1.3187,1.32,256098.0
2026-03-30 19:30:00+00:00,1.3202,1.3208,1.316,1.317,188194.0
2026-03-30 19:45:00+00:00,1.3171,1.3226,1.3167,1.3224,238803.0
2026-03-30 20:00:00+00:00,1.3221,1.3238,1.3206,1.3232,128604.0
2026-03-30 20:15:00+00:00,1.3236,1.3238,1.3218,1.3233,67300.0
2026-03-30 20:30:00+00:00,1.3233,1.3238,1.3216,1.3238,163333.0
2026-03-30 20:45:00+00:00,1.3239,1.3275,1.3231,1.3268,1356444.0
2026-03-30 21:00:00+00:00,1.3268,1.3301,1.3242,1.3294,663362.0
2026-03-30 21:15:00+00:00,1.3294,1.3334,1.3281,1.3308,595153.0
2026-03-30 21:30:00+00:00,1.3309,1.3336,1.3305,1.3324,130844.0
2026-03-30 21:45:00+00:00,1.3325,1.3325,1.3303,1.3303,148287.0
2026-03-30 22:00:00+00:00,1.3302,1.3323,1.3266,1.3284,162910.0
2026-03-30 22:15:00+00:00,1.3284,1.3316,1.3278,1.3305,56754.0
2026-03-30 22:30:00+00:00,1.3297,1.3298,1.3285,1.3292,25327.0
2026-03-30 22:45:00+00:00,1.3293,1.3296,1.3269,1.328,35495.0
2026-03-30 23:00:00+00:00,1.3279,1.328,1.3194,1.3212,422924.0
2026-03-30 23:15:00+00:00,1.3208,1.3235,1.3204,1.3234,81409.0
2026-03-30 23:30:00+00:00,1.3232,1.3244,1.3226,1.3237,34736.0
2026-03-30 23:45:00+00:00,1.3234,1.3234,1.3221,1.3228,11483.0
2026-03-31 00:00:00+00:00,1.3234,1.3238,1.3195,1.321,350015.0
2026-03-31 00:15:00+00:00,1.321,1.3238,1.3187,1.3236,120703.0
2026-03-31 00:30:00+00:00,1.3233,1.3236,1.3205,1.3235,97598.0
2026-03-31 00:45:00+00:00,1.3236,1.3284,1.3211,1.3247,348662.0
2026-03-31 01:00:00+00:00,1.3252,1.3271,1.323,1.3266,187084.0
2026-03-31 01:15:00+00:00,1.3264,1.3378,1.3264,1.3357,961868.0
2026-03-31 01:30:00+00:00,1.3366,1.3474,1.3353,1.3379,548076.0
2026-03-31 01:45:00+00:00,1.3377,1.3395,1.3356,1.3383,323275.0
2026-03-31 02:00:00+00:00,1.3385,1.3388,1.3351,1.336,283936.0
2026-03-31 02:15:00+00:00,1.3371,1.3398,1.3371,1.3384,143654.0
2026-03-31 02:30:00+00:00,1.3384,1.3386,1.3353,1.337,41152.0
2026-03-31 02:45:00+00:00,1.3369,1.3379,1.3349,1.3368,27062.0
2026-03-31 03:00:00+00:00,1.3361,1.3361,1.333,1.3331,100852.0
2026-03-31 03:15:00+00:00,1.3336,1.3336,1.3285,1.3285,46825.0
2026-03-31 03:30:00+00:00,1.3291,1.3297,1.3254,1.326,120943.0
2026-03-31 03:45:00+00:00,1.3258,1.3268,1.3252,1.3252,95671.0
2026-03-31 04:00:00+00:00,1.3252,1.3259,1.3211,1.3218,108600.0
2026-03-31 04:15:00+00:00,1.3218,1.3253,1.3202,1.3208,203746.0
2026-03-31 04:30:00+00:00,1.3208,1.3248,1.3206,1.3246,106772.0
2026-03-31 04:45:00+00:00,1.3246,1.3267,1.3234,1.3236,82073.0
2026-03-31 05:00:00+00:00,1.3234,1.3238,1.3195,1.3204,96241.0
2026-03-31 05:15:00+00:00,1.3196,1.3278,1.3196,1.3273,162559.0
2026-03-31 05:30:00+00:00,1.327,1.3288,1.3208,1.3215,265380.0
2026-03-31 05:45:00+00:00,1.3215,1.324,1.3215,1.3218,66236.0
2026-03-31 06:00:00+00:00,1.322,1.322,1.3142,1.3203,759211.0
2026-03-31 06:15:00+00:00,1.3201,1.3243,1.3195,1.3241,559492.0
2026-03-31 06:30:00+00:00,1.3241,1.3281,1.321,1.3216,314051.0
2026-03-31 06:45:00+00:00,1.3216,1.3249,1.3216,1.3234,91294.0
2026-03-31 07:00:00+00:00,1.3235,1.325,1.3198,1.3198,144797.0
2026-03-31 07:15:00+00:00,1.3195,1.3198,1.315,1.315,594209.0
2026-03-31 07:30:00+00:00,1.315,1.3213,1.3135,1.321,581505.0
2026-03-31 07:45:00+00:00,1.3209,1.3236,1.318,1.3183,150127.0
2026-03-31 08:00:00+00:00,1.3187,1.3218,1.3157,1.3191,299168.0
2026-03-31 08:15:00+00:00,1.3191,1.3227,1.3189,1.3213,533161.0
2026-03-31 08:30:00+00:00,1.321,1.3211,1.3126,1.3127,257016.0
2026-03-31 08:45:00+00:00,1.3132,1.3149,1.3095,1.313,1805910.0
2026-03-31 09:00:00+00:00,1.3129,1.3158,1.3118,1.3132,296554.0
2026-03-31 09:15:00+00:00,1.3132,1.3132,1.3081,1.3095,457713.0
2026-03-31 09:30:00+00:00,1.3097,1.3104,1.3078,1.3097,573914.0
2026-03-31 09:45:00+00:00,1.3099,1.3131,1.3035,1.3066,988451.0
2026-03-31 10:00:00+00:00,1.3065,1.312,1.306,1.3111,271459.0
2026-03-31 10:15:00+00:00,1.3109,1.3119,1.3101,1.3111,233481.0
2026-03-31 10:30:00+00:00,1.311,1.3116,1.309,1.3113,110027.0
2026-03-31 10:45:00+00:00,1.3106,1.3128,1.31,1.31,119821.0
2026-03-31 11:00:00+00:00,1.31,1.3137,1.3067,1.312,1249177.0
2026-03-31 11:15:00+00:00,1.3116,1.3155,1.3109,1.3145,639963.0
2026-03-31 11:30:00+00:00,1.3147,1.3173,1.3138,1.3166,90095.0
2026-03-31 11:45:00+00:00,1.3163,1.3163,1.3128,1.3141,124393.0
2026-03-31 12:00:00+00:00,1.3143,1.3188,1.3143,1.3146,93092.0
2026-03-31 12:15:00+00:00,1.315,1.3196,1.3133,1.3194,118049.0
2026-03-31 12:30:00+00:00,1.3194,1.3205,1.3168,1.3172,503303.0
2026-03-31 12:45:00+00:00,1.3175,1.3175,1.3134,1.3149,107489.0
2026-03-31 13:00:00+00:00,1.3147,1.3196,1.3141,1.3188,65423.0
2026-03-31 13:15:00+00:00,1.3187,1.3239,1.3176,1.3202,4713480.0
2026-03-31 13:30:00+00:00,1.321,1.3236,1.3194,1.3197,1213102.0
2026-03-31 13:45:00+00:00,1.3206,1.3274,1.3206,1.3253,491136.0
2026-03-31 14:00:00+00:00,1.3258,1.3311,1.3251,1.3283,662351.0
2026-03-31 14:15:00+00:00,1.3279,1.338,1.3278,1.3353,1474851.0
2026-03-31 14:30:00+00:00,1.3355,1.3356,1.3229,1.3239,494692.0
2026-03-31 14:45:00+00:00,1.3239,1.3244,1.3106,1.3139,1152695.0
2026-03-31 15:00:00+00:00,1.3145,1.3274,1.3134,1.3259,485808.0
2026-03-31 15:15:00+00:00,1.3264,1.3269,1.3212,1.3229,1161879.0
2026-03-31 15:30:00+00:00,1.3225,1.3237,1.3189,1.3194,244684.0
2026-03-31 15:45:00+00:00,1.3193,1.3207,1.3138,1.314,174954.0
2026-03-31 16:00:00+00:00,1.3144,1.3186,1.314,1.3172,191090.0
2026-03-31 16:15:00+00:00,1.3173,1.3204,1.3163,1.318,49166.0
2026-03-31 16:30:00+00:00,1.3176,1.3362,1.3141,1.3307,843469.0
2026-03-31 16:45:00+00:00,1.3303,1.3324,1.3262,1.3302,773532.0
2026-03-31 17:00:00+00:00,1.3301,1.3433,1.3296,1.3425,1380965.0
2026-03-31 17:15:00+00:00,1.3428,1.3444,1.3375,1.338,529089.0
2026-03-31 17:30:00+00:00,1.3382,1.3411,1.3292,1.3315,554714.0
2026-03-31 17:45:00+00:00,1.3313,1.3314,1.3273,1.3304,628136.0
2026-03-31 18:00:00+00:00,1.3307,1.3363,1.3307,1.3357,146461.0
2026-03-31 18:15:00+00:00,1.3355,1.3413,1.3345,1.3384,418344.0
2026-03-31 18:30:00+00:00,1.3381,1.3416,1.3377,1.3395,496361.0
2026-03-31 18:45:00+00:00,1.3394,1.3405,1.3372,1.3399,161684.0
2026-03-31 19:00:00+00:00,1.3401,1.3429,1.3401,1.342,218563.0
2026-03-31 19:15:00+00:00,1.3419,1.3439,1.3416,1.3416,191038.0
2026-03-31 19:30:00+00:00,1.3419,1.344,1.3414,1.3427,54113.0
2026-03-31 19:45:00+00:00,1.343,1.346,1.3398,1.3445,766935.0
2026-03-31 20:00:00+00:00,1.3444,1.3494,1.3436,1.3491,304014.0
2026-03-31 20:15:00+00:00,1.3489,1.3493,1.3435,1.3446,171943.0
2026-03-31 20:30:00+00:00,1.3442,1.3442,1.3414,1.3424,49152.0
2026-03-31 20:45:00+00:00,1.3425,1.3455,1.3417,1.3437,25932.0
2026-03-31 21:00:00+00:00,1.3437,1.3443,1.3376,1.3394,92457.0
2026-03-31 21:15:00+00:00,1.3396,1.3396,1.3375,1.3388,147885.0
2026-03-31 21:30:00+00:00,1.3388,1.3416,1.3388,1.34,40758.0
2026-03-31 21:45:00+00:00,1.3401,1.3435,1.3393,1.3403,155846.0
2026-03-31 22:00:00+00:00,1.3407,1.3413,1.335,1.3373,45753.0
2026-03-31 22:15:00+00:00,1.337,1.3391,1.3356,1.336,127876.0
2026-03-31 22:30:00+00:00,1.3359,1.3383,1.3321,1.3374,182861.0
2026-03-31 22:45:00+00:00,1.3371,1.3372,1.3346,1.3352,58440.0
2026-03-31 23:00:00+00:00,1.3351,1.3377,1.3339,1.3361,42955.0
2026-03-31 23:15:00+00:00,1.3362,1.3393,1.3357,1.339,25958.0
2026-03-31 23:30:00+00:00,1.3386,1.3404,1.3383,1.3397,96176.0
2026-03-31 23:45:00+00:00,1.3392,1.3414,1.3388,1.3403,76722.0
2026-04-01 00:00:00+00:00,1.3403,1.3404,1.3375,1.3394,73428.0
2026-04-01 00:15:00+00:00,1.3394,1.3413,1.3382,1.3413,1031395.0
2026-04-01 00:30:00+00:00,1.3414,1.3417,1.3385,1.3402,519374.0
2026-04-01 00:45:00+00:00,1.3402,1.3449,1.3376,1.3443,144385.0
2026-04-01 01:00:00+00:00,1.3444,1.3451,1.3418,1.3428,146963.0
2026-04-01 01:15:00+00:00,1.3423,1.3423,1.3369,1.3371,566264.0
2026-04-01 01:30:00+00:00,1.3368,1.3378,1.3334,1.3357,236288.0
2026-04-01 01:45:00+00:00,1.3358,1.3362,1.3342,1.3342,67534.0
2026-04-01 02:00:00+00:00,1.3341,1.3368,1.3336,1.3361,100777.0
2026-04-01 02:15:00+00:00,1.3354,1.3369,1.331,1.3319,71081.0
2026-04-01 02:30:00+00:00,1.3314,1.3334,1.331,1.333,32831.0
2026-04-01 02:45:00+00:00,1.3327,1.3346,1.3327,1.3335,180116.0
2026-04-01 03:00:00+00:00,1.3343,1.3439,1.3342,1.3416,159900.0
2026-04-01 03:15:00+00:00,1.3416,1.3423,1.3392,1.3411,82450.0
2026-04-01 03:30:00+00:00,1.3414,1.3456,1.3405,1.345,131997.0
2026-04-01 03:45:00+00:00,1.3451,1.351,1.3451,1.3475,487302.0
2026-04-01 04:00:00+00:00,1.3474,1.3486,1.3431,1.3442,101237.0
2026-04-01 04:15:00+00:00,1.3435,1.3437,1.341,1.3413,66312.0
2026-04-01 04:30:00+00:00,1.3411,1.3427,1.34,1.3404,63363.0
2026-04-01 04:45:00+00:00,1.3405,1.3419,1.3382,1.3387,89421.0
2026-04-01 05:00:00+00:00,1.3387,1.3433,1.3358,1.3433,136720.0
2026-04-01 05:15:00+00:00,1.3425,1.3483,1.3425,1.346,130653.0
2026-04-01 05:30:00+00:00,1.3466,1.3466,1.3417,1.3417,51539.0
2026-04-01 05:45:00+00:00,1.3416,1.3483,1.3409,1.3463,116853.0
2026-04-01 06:00:00+00:00,1.3461,1.3546,1.346,1.3541,298786.0
2026-04-01 06:15:00+00:00,1.3544,1.3562,1.3531,1.3558,198876.0
2026-04-01 06:30:00+00:00,1.3557,1.3626,1.3554,1.3622,238466.0
2026-04-01 06:45:00+00:00,1.3621,1.3628,1.3588,1.3619,134184.0
2026-04-01 07:00:00+00:00,1.3618,1.3664,1.3618,1.3639,469064.0
2026-04-01 07:15:00+00:00,1.3645,1.365,1.3591,1.3591,499325.0
2026-04-01 07:30:00+00:00,1.359,1.3625,1.3587,1.3593,81467.0
2026-04-01 07:45:00+00:00,1.3597,1.36,1.3554,1.3557,92084.0
2026-04-01 08:00:00+00:00,1.3558,1.3575,1.3517,1.3531,153226.0
2026-04-01 08:15:00+00:00,1.353,1.3564,1.3518,1.3553,262744.0
2026-04-01 08:30:00+00:00,1.3553,1.358,1.355,1.3569,158865.0
2026-04-01 08:45:00+00:00,1.3569,1.3572,1.3517,1.352,162931.0
2026-04-01 09:00:00+00:00,1.3521,1.3534,1.3494,1.3504,340808.0
2026-04-01 09:15:00+00:00,1.3507,1.351,1.3492,1.3508,200474.0
2026-04-01 09:30:00+00:00,1.3508,1.3529,1.3487,1.3489,169123.0
2026-04-01 09:45:00+00:00,1.349,1.3519,1.3486,1.3508,60286.0
2026-04-01 10:00:00+00:00,1.3509,1.3519,1.3498,1.35,67725.0
2026-04-01 10:15:00+00:00,1.3492,1.3511,1.3484,1.3494,25891.0
2026-04-01 10:30:00+00:00,1.3493,1.3535,1.3483,1.3529,114818.0
2026-04-01 10:45:00+00:00,1.3527,1.3543,1.3493,1.3523,69086.0
2026-04-01 11:00:00+00:00,1.352,1.3545,1.3519,1.354,125989.0
2026-04-01 11:15:00+00:00,1.3537,1.354,1.3501,1.3511,29336.0
2026-04-01 11:30:00+00:00,1.3515,1.3528,1.3512,1.352,50449.0
2026-04-01 11:45:00+00:00,1.352,1.3549,1.3518,1.3539,33338.0
2026-04-01 12:00:00+00:00,1.3539,1.354,1.3506,1.3513,52583.0
2026-04-01 12:15:00+00:00,1.3512,1.3543,1.3512,1.3526,66214.0
2026-04-01 12:30:00+00:00,1.3531,1.3591,1.3488,1.3584,504987.0
2026-04-01 12:45:00+00:00,1.3584,1.3591,1.3526,1.353,467282.0
2026-04-01 13:00:00+00:00,1.3536,1.3561,1.3497,1.3546,354329.0
2026-04-01 13:15:00+00:00,1.355,1.3571,1.3543,1.3553,278376.0
2026-04-01 13:30:00+00:00,1.3553,1.3558,1.3451,1.3478,377187.0
2026-04-01 13:45:00+00:00,1.3478,1.35,1.3452,1.3457,1324555.0
2026-04-01 14:00:00+00:00,1.346,1.3517,1.3452,1.3515,132611.0
2026-04-01 14:15:00+00:00,1.3522,1.355,1.3505,1.3539,188145.0
2026-04-01 14:30:00+00:00,1.3538,1.3548,1.3482,1.3525,583821.0
2026-04-01 14:45:00+00:00,1.3524,1.3575,1.3514,1.3553,68082.0
2026-04-01 15:00:00+00:00,1.3551,1.3557,1.3505,1.351,28594.0
2026-04-01 15:15:00+00:00,1.3511,1.3568,1.3497,1.3533,145131.0
2026-04-01 15:30:00+00:00,1.3533,1.356,1.3525,1.3543,97054.0
2026-04-01 15:45:00+00:00,1.3542,1.357,1.3542,1.3567,27705.0
2026-04-01 16:00:00+00:00,1.357,1.3571,1.3512,1.3514,317112.0
2026-04-01 16:15:00+00:00,1.3514,1.3568,1.3514,1.3547,154879.0
2026-04-01 16:30:00+00:00,1.3554,1.3616,1.3544,1.3601,961262.0
2026-04-01 16:45:00+00:00,1.3607,1.3607,1.3578,1.3578,235083.0
2026-04-01 17:00:00+00:00,1.3581,1.368,1.3581,1.3616,454842.0
2026-04-01 17:15:00+00:00,1.3618,1.3632,1.3545,1.3546,389564.0
2026-04-01 17:30:00+00:00,1.3552,1.3552,1.3514,1.3534,1695203.0
2026-04-01 17:45:00+00:00,1.3535,1.3543,1.3503,1.3509,210817.0
2026-04-01 18:00:00+00:00,1.3511,1.3518,1.3462,1.3492,417031.0
2026-04-01 18:15:00+00:00,1.349,1.3499,1.3472,1.3478,86840.0
2026-04-01 18:30:00+00:00,1.3476,1.3508,1.3462,1.3497,491821.0
2026-04-01 18:45:00+00:00,1.3497,1.3498,1.3456,1.3468,1262440.0
2026-04-01 19:00:00+00:00,1.3469,1.3497,1.3467,1.3476,73800.0
2026-04-01 19:15:00+00:00,1.3475,1.3524,1.3472,1.3524,83365.0
2026-04-01 19:30:00+00:00,1.3526,1.3528,1.3488,1.3488,154654.0
2026-04-01 19:45:00+00:00,1.3488,1.3511,1.3485,1.3497,187665.0
2026-04-01 20:00:00+00:00,1.35,1.3517,1.346,1.3469,251561.0
2026-04-01 20:15:00+00:00,1.3466,1.3476,1.3445,1.345,260025.0
2026-04-01 20:30:00+00:00,1.3451,1.3466,1.3419,1.3466,259917.0
2026-04-01 20:45:00+00:00,1.3464,1.3491,1.3463,1.3479,231615.0
2026-04-01 21:00:00+00:00,1.348,1.3529,1.3476,1.3524,316149.0
2026-04-01 21:15:00+00:00,1.3525,1.3549,1.3519,1.3536,319271.0
2026-04-01 21:30:00+00:00,1.3538,1.3547,1.3521,1.3527,359943.0
2026-04-01 21:45:00+00:00,1.3528,1.3561,1.3511,1.3544,396485.0
2026-04-01 22:00:00+00:00,1.3543,1.3551,1.3499,1.3508,485179.0
2026-04-01 22:15:00+00:00,1.3511,1.3511,1.3471,1.3488,67119.0
2026-04-01 22:30:00+00:00,1.3481,1.3501,1.3473,1.349,74552.0
2026-04-01 22:45:00+00:00,1.3489,1.3497,1.3465,1.3482,61608.0
2026-04-01 23:00:00+00:00,1.3484,1.3508,1.348,1.3503,161432.0
2026-04-01 23:15:00+00:00,1.3494,1.3501,1.3485,1.3488,64623.0
2026-04-01 23:30:00+00:00,1.3485,1.3491,1.3464,1.3477,80941.0
2026-04-01 23:45:00+00:00,1.3473,1.3483,1.346,1.3467,75048.0
2026-04-02 00:00:00+00:00,1.3472,1.3489,1.3467,1.3478,155104.0
2026-04-02 00:15:00+00:00,1.3479,1.349,1.3469,1.3478,51121.0
2026-04-02 00:30:00+00:00,1.3477,1.3534,1.3476,1.3531,959721.0
2026-04-02 00:45:00+00:00,1.3536,1.3562,1.3518,1.3562,719888.0
2026-04-02 01:00:00+00:00,1.3562,1.3562,1.3383,1.3477,694181.0
2026-04-02 01:15:00+00:00,1.3472,1.3472,1.3278,1.331,1497004.0
2026-04-02 01:30:00+00:00,1.3307,1.3307,1.3222,1.3238,503609.0
2026-04-02 01:45:00+00:00,1.3224,1.3281,1.3216,1.3277,166183.0
2026-04-02 02:00:00+00:00,1.3274,1.3291,1.3207,1.3207,67346.0
2026-04-02 02:15:00+00:00,1.3207,1.3224,1.3165,1.3195,631045.0
2026-04-02 02:30:00+00:00,1.3199,1.3243,1.3174,1.3174,333506.0
2026-04-02 02:45:00+00:00,1.318,1.3221,1.3162,1.3174,187142.0
2026-04-02 03:00:00+00:00,1.3172,1.3172,1.3129,1.3129,524635.0
2026-04-02 03:15:00+00:00,1.3127,1.3145,1.3099,1.3133,193577.0
2026-04-02 03:30:00+00:00,1.3134,1.3155,1.3056,1.3088,182859.0
2026-04-02 03:45:00+00:00,1.3087,1.3122,1.3063,1.3121,327979.0
2026-04-02 04:00:00+00:00,1.3121,1.3145,1.3112,1.3139,560064.0
2026-04-02 04:15:00+00:00,1.3141,1.3193,1.3108,1.3118,158271.0
2026-04-02 04:30:00+00:00,1.3118,1.3122,1.307,1.3078,589464.0
2026-04-02 04:45:00+00:00,1.3077,1.3091,1.3041,1.3073,307872.0
2026-04-02 05:00:00+00:00,1.3078,1.3101,1.3065,1.3084,333535.0
2026-04-02 05:15:00+00:00,1.3087,1.3115,1.3077,1.3115,1162743.0
2026-04-02 05:30:00+00:00,1.3115,1.3147,1.3113,1.3135,1027803.0
2026-04-02 05:45:00+00:00,1.3134,1.3151,1.312,1.3147,92744.0
2026-04-02 06:00:00+00:00,1.3147,1.3151,1.3118,1.3129,341538.0
2026-04-02 06:15:00+00:00,1.3126,1.3178,1.3126,1.3163,82614.0
2026-04-02 06:30:00+00:00,1.3161,1.3165,1.3136,1.3145,151065.0
2026-04-02 06:45:00+00:00,1.3144,1.3159,1.3144,1.315,36407.0
2026-04-02 07:00:00+00:00,1.3149,1.3155,1.3122,1.313,184917.0
2026-04-02 07:15:00+00:00,1.3131,1.316,1.3131,1.3149,123257.0
2026-04-02 07:30:00+00:00,1.3149,1.3174,1.3149,1.3166,25607.0
2026-04-02 07:45:00+00:00,1.3165,1.3172,1.3157,1.3167,28902.0
2026-04-02 08:00:00+00:00,1.3162,1.3163,1.3148,1.3148,31173.0
2026-04-02 08:15:00+00:00,1.3148,1.315,1.3109,1.312,92314.0
2026-04-02 08:30:00+00:00,1.3121,1.3133,1.3106,1.3117,80030.0
2026-04-02 08:45:00+00:00,1.3117,1.3133,1.3112,1.3112,40242.0
2026-04-02 09:00:00+00:00,1.3112,1.3114,1.3073,1.3095,376730.0
2026-04-02 09:15:00+00:00,1.3098,1.311,1.3086,1.3105,141345.0
2026-04-02 09:30:00+00:00,1.3105,1.3115,1.3094,1.3111,208736.0
2026-04-02 09:45:00+00:00,1.3112,1.3121,1.3101,1.3109,14235.0
2026-04-02 10:00:00+00:00,1.3109,1.3113,1.3069,1.3077,99920.0
2026-04-02 10:15:00+00:00,1.308,1.3099,1.3069,1.3098,56164.0
2026-04-02 10:30:00+00:00,1.3096,1.3108,1.3075,1.3089,84738.0
2026-04-02 10:45:00+00:00,1.3089,1.3089,1.3074,1.3075,43493.0
2026-04-02 11:00:00+00:00,1.3079,1.3084,1.3027,1.3028,282950.0
2026-04-02 11:15:00+00:00,1.3029,1.3037,1.3,1.302,752012.0
