datetime,open,high,low,close,volume
2026-02-17 22:30:00+00:00,2000.4,2003.1,1997.6,1998.7,2610.074
2026-02-17 22:45:00+00:00,1998.6,2000.1,1991.9,1993.2,2669.8999
2026-02-17 23:00:00+00:00,1993.2,1995.3,1988.8,1991.1,6235.9122
2026-02-17 23:15:00+00:00,1991.2,1997.3,1991.0,1991.8,1033.0789
2026-02-17 23:30:00+00:00,1991.9,1994.7,1989.4,1993.9,2637.6635
2026-02-17 23:45:00+00:00,1994.0,1994.7,1989.8,1990.9,439.6344
2026-02-18 00:00:00+00:00,1990.9,1996.4,1990.6,1995.1,1147.9465
2026-02-18 00:15:00+00:00,1994.8,1996.9,1988.8,1990.7,4022.1406
2026-02-18 00:30:00+00:00,1990.8,1995.6,1990.2,1991.8,900.8225
2026-02-18 00:45:00+00:00,1991.5,1991.5,1980.4,1980.8,5557.906
2026-02-18 01:00:00+00:00,1980.8,1982.8,1970.2,1972.8,10289.6183
2026-02-18 01:15:00+00:00,1972.8,1978.3,1972.7,1973.7,11265.3552
2026-02-18 01:30:00+00:00,1973.6,1978.0,1968.1,1977.8,13528.0207
2026-02-18 01:45:00+00:00,1977.5,1978.7,1974.6,1977.3,2217.9696
2026-02-18 02:00:00+00:00,1977.2,1989.1,1976.9,1984.8,2572.9794
2026-02-18 02:15:00+00:00,1985.0,1986.4,1982.9,1983.1,1799.9612
2026-02-18 02:30:00+00:00,1983.0,1992.6,1982.5,1990.2,7114.7505
2026-02-18 02:45:00+00:00,1990.2,1990.7,1986.8,1986.9,2682.8914
2026-02-18 03:00:00+00:00,1986.9,1990.3,1986.0,1988.3,1029.9031
2026-02-18 03:15:00+00:00,1988.5,1994.3,1988.3,1993.6,3438.6892
2026-02-18 03:30:00+00:00,1993.7,1999.1,1992.7,1997.3,3087.3898
2026-02-18 03:45:00+00:00,1997.4,1999.5,1995.6,1996.5,1822.2914
2026-02-18 04:00:00+00:00,1996.6,2001.7,1992.9,1996.6,13922.7027
2026-02-18 04:15:00+00:00,1996.8,1999.8,1994.7,1995.9,6407.2082
2026-02-18 04:30:00+00:00,1995.9,1996.9,1992.5,1993.7,1423.0977
2026-02-18 04:45:00+00:00,1993.7,1999.3,1992.7,1998.4,600.9697
2026-02-18 05:00:00+00:00,1998.4,2000.5,1996.0,1998.4,1841.0137
2026-02-18 05:15:00+00:00,1998.4,2001.6,1997.5,1997.5,1017.3836
2026-02-18 05:30:00+00:00,1997.6,2000.0,1995.1,1998.1,939.6383
2026-02-18 05:45:00+00:00,1998.1,2000.6,1995.6,1995.7,1425.1402
2026-02-18 06:00:00+00:00,1995.7,2000.4,1994.6,1999.3,716.8377
2026-02-18 06:15:00+00:00,1999.3,2006.1,1998.0,2004.3,1894.2111
2026-02-18 06:30:00+00:00,2004.5,2005.3,2001.8,2004.0,566.1096
2026-02-18 06:45:00+00:00,2004.1,2007.2,2001.1,2001.3,1704.883
2026-02-18 07:00:00+00:00,2001.3,2004.1,1998.8,1998.8,1020.7595
2026-02-18 07:15:00+00:00,1998.8,1999.5,1996.0,1998.7,823.1556
2026-02-18 07:30:00+00:00,1998.7,2012.2,1998.3,2011.2,1997.4554
2026-02-18 07:45:00+00:00,2011.3,2022.3,2010.0,2017.2,4406.3056
2026-02-18 08:00:00+00:00,2017.3,2021.8,2016.4,2017.8,2345.3659
2026-02-18 08:15:00+00:00,2017.9,2038.2,2017.1,2029.5,4888.9828
2026-02-18 08:30:00+00:00,2029.6,2030.1,2020.4,2021.2,2742.7096
2026-02-18 08:45:00+00:00,2021.5,2023.3,2018.6,2019.8,887.0176
2026-02-18 09:00:00+00:00,2019.8,2020.2,2015.9,2018.2,4103.0758
2026-02-18 09:15:00+00:00,2018.3,2020.4,2017.4,2018.9,2113.399
2026-02-18 09:30:00+00:00,2019.0,2021.7,2017.4,2021.2,1178.7693
2026-02-18 09:45:00+00:00,2021.0,2021.0,2015.0,2015.7,993.0187
2026-02-18 10:00:00+00:00,2015.6,2017.1,2012.8,2015.8,992.4331
2026-02-18 10:15:00+00:00,2015.8,2016.0,2008.9,2011.7,3171.4953
2026-02-18 10:30:00+00:00,2011.0,2011.2,1997.7,1998.7,8852.9784
2026-02-18 10:45:00+00:00,1998.7,2000.0,1994.4,1995.9,8599.3776
2026-02-18 11:00:00+00:00,1995.9,1997.2,1975.0,1984.0,8871.4385
2026-02-18 11:15:00+00:00,1984.1,1985.4,1979.2,1982.5,2844.4457
2026-02-18 11:30:00+00:00,1982.5,1985.3,1980.7,1984.2,1420.8076
2026-02-18 11:45:00+00:00,1983.8,1988.1,1980.3,1980.4,5783.7897
2026-02-18 12:00:00+00:00,1980.5,1988.0,1978.4,1984.3,8620.9295
2026-02-18 12:15:00+00:00,1984.4,1985.9,1977.0,1981.0,3634.4215
2026-02-18 12:30:00+00:00,1981.1,1983.7,1971.1,1983.1,7523.7835
2026-02-18 12:45:00+00:00,1983.1,1985.5,1981.0,1981.8,3120.6897
2026-02-18 13:00:00+00:00,1981.8,1988.2,1979.5,1986.0,1637.7869
2026-02-18 13:15:00+00:00,1986.1,1991.4,1983.9,1985.2,1236.5467
2026-02-18 13:30:00+00:00,1985.1,1986.8,1972.7,1974.9,6286.5934
2026-02-18 13:45:00+00:00,1974.8,1975.5,1960.1,1969.9,6858.3681
2026-02-18 14:00:00+00:00,1969.7,1973.0,1968.2,1971.2,2738.4307
2026-02-18 14:15:00+00:00,1971.2,1971.8,1964.1,1964.1,2059.0519
2026-02-18 14:30:00+00:00,1964.1,1975.4,1963.0,1968.9,5549.5456
2026-02-18 14:45:00+00:00,1969.1,1974.5,1952.8,1973.7,15370.693
2026-02-18 15:00:00+00:00,1973.7,1993.7,1972.8,1982.9,9610.8913
2026-02-18 15:15:00+00:00,1983.0,1989.3,1978.2,1980.9,17347.6328
2026-02-18 15:30:00+00:00,1981.0,2009.5,1979.2,2000.5,10192.578
2026-02-18 15:45:00+00:00,2000.4,2000.8,1980.3,1984.4,12651.7626
2026-02-18 16:00:00+00:00,1984.4,1984.4,1964.5,1967.8,10995.5171
2026-02-18 16:15:00+00:00,1967.8,1977.6,1964.7,1975.4,13197.9228
2026-02-18 16:30:00+00:00,1975.5,1977.7,1967.4,1973.0,8640.8472
2026-02-18 16:45:00+00:00,1972.8,1974.3,1967.4,1971.2,1324.8703
2026-02-18 17:00:00+00:00,1971.0,1986.7,1969.9,1974.9,7773.4163
2026-02-18 17:15:00+00:00,1975.2,1977.9,1970.7,1973.7,3735.5513
2026-02-18 17:30:00+00:00,1973.8,1979.0,1973.6,1973.9,1844.4437
2026-02-18 17:45:00+00:00,1973.9,1975.8,1970.7,1973.2,3624.3538
2026-02-18 18:00:00+00:00,1973.3,1976.3,1970.3,1971.6,3580.6515
2026-02-18 18:15:00+00:00,1971.6,1972.2,1955.2,1967.6,28291.922
2026-02-18 18:30:00+00:00,1967.4,1971.0,1948.9,1951.8,8103.3504
2026-02-18 18:45:00+00:00,1951.7,1959.8,1948.8,1952.0,5492.3477
2026-02-18 19:00:00+00:00,1951.7,1960.7,1950.2,1954.5,3557.6077
2026-02-18 19:15:00+00:00,1954.5,1956.6,1944.5,1951.0,12442.188
2026-02-18 19:30:00+00:00,1951.1,1952.2,1922.5,1934.4,17388.1921
2026-02-18 19:45:00+00:00,1934.5,1941.2,1929.7,1940.0,4980.2638
2026-02-18 20:00:00+00:00,1940.2,1942.8,1936.1,1938.2,2139.7763
2026-02-18 20:15:00+00:00,1938.2,1943.3,1934.6,1939.9,8295.6337
2026-02-18 20:30:00+00:00,1939.9,1951.5,1939.9,1949.2,7455.875
2026-02-18 20:45:00+00:00,1949.1,1951.7,1938.1,1938.2,7343.921
2026-02-18 21:00:00+00:00,1938.2,1942.3,1934.7,1941.9,4867.4508
2026-02-18 21:15:00+00:00,1941.8,1946.6,1941.3,1946.2,1301.5493
2026-02-18 21:30:00+00:00,1946.1,1947.5,1942.5,1944.4,650.8739
2026-02-18 21:45:00+00:00,1944.4,1945.1,1938.3,1940.9,1249.8805
2026-02-18 22:00:00+00:00,1940.9,1944.9,1938.7,1940.0,3298.8191
2026-02-18 22:15:00+00:00,1940.0,1943.5,1938.7,1939.6,2503.5252
2026-02-18 22:30:00+00:00,1939.5,1947.2,1939.2,1945.2,2389.7431
2026-02-18 22:45:00+00:00,1945.2,1949.0,1945.1,1946.8,3677.6929
2026-02-18 23:00:00+00:00,1947.2,1949.2,1943.5,1946.6,4924.8828
2026-02-18 23:15:00+00:00,1946.6,1948.8,1943.9,1947.5,624.6246
2026-02-18 23:30:00+00:00,1947.5,1954.2,1947.5,1952.7,3534.3548
2026-02-18 23:45:00+00:00,1952.7,1955.6,1952.3,1954.9,1800.8605
2026-02-19 00:00:00+00:00,1954.9,1957.9,1952.3,1953.2,1792.2446
2026-02-19 00:15:00+00:00,1953.3,1959.9,1949.6,1952.7,3926.6092
2026-02-19 00:30:00+00:00,1952.7,1958.5,1951.3,1957.7,1504.378
2026-02-19 00:45:00+00:00,1957.7,1959.6,1952.5,1955.5,1225.6982
2026-02-19 01:00:00+00:00,1955.4,1973.7,1955.3,1969.0,2562.4324
2026-02-19 01:15:00+00:00,1969.1,1969.4,1958.6,1961.8,984.5003
2026-02-19 01:30:00+00:00,1961.9,1966.5,1959.0,1964.8,1060.9757
2026-02-19 01:45:00+00:00,1964.9,1966.9,1964.0,1966.0,224.4038
2026-02-19 02:00:00+00:00,1966.1,1970.3,1963.6,1968.5,2764.1904
2026-02-19 02:15:00+00:00,1968.5,1972.1,1966.9,1971.4,1681.1928
2026-02-19 02:30:00+00:00,1971.4,1971.6,1962.4,1962.9,2176.3287
2026-02-19 02:45:00+00:00,1963.0,1968.9,1962.1,1966.9,4220.3699
2026-02-19 03:00:00+00:00,1967.0,1969.4,1961.9,1964.1,2487.8832
2026-02-19 03:15:00+00:00,1964.2,1971.9,1964.1,1971.8,1142.0121
2026-02-19 03:30:00+00:00,1971.9,1972.1,1966.4,1968.1,532.075
2026-02-19 03:45:00+00:00,1968.1,1972.3,1966.6,1971.5,5854.5641
2026-02-19 04:00:00+00:00,1971.6,1977.9,1970.7,1975.2,4660.9973
2026-02-19 04:15:00+00:00,1975.3,1975.9,1971.9,1973.6,852.6254
2026-02-19 04:30:00+00:00,1973.7,1977.9,1970.9,1970.9,1123.9038
2026-02-19 04:45:00+00:00,1971.0,1973.2,1968.6,1968.7,1201.5091
2026-02-19 05:00:00+00:00,1968.7,1970.9,1964.1,1969.0,4183.3751
2026-02-19 05:15:00+00:00,1969.2,1971.7,1963.7,1964.8,584.9013
2026-02-19 05:30:00+00:00,1964.9,1968.0,1963.1,1966.5,1001.0058
2026-02-19 05:45:00+00:00,1966.4,1970.1,1964.9,1969.3,1047.6867
2026-02-19 06:00:00+00:00,1969.3,1974.2,1969.2,1972.6,3443.0413
2026-02-19 06:15:00+00:00,1972.6,1982.2,1971.7,1980.3,4594.8247
2026-02-19 06:30:00+00:00,1980.4,1984.0,1977.9,1979.2,1797.8284
2026-02-19 06:45:00+00:00,1979.1,1984.1,1979.0,1982.4,1505.7567
2026-02-19 07:00:00+00:00,1982.4,1986.6,1978.9,1983.0,1456.4229
2026-02-19 07:15:00+00:00,1983.0,1985.2,1981.8,1982.5,1436.3144
2026-02-19 07:30:00+00:00,1982.5,1984.6,1979.0,1981.7,2875.7421
2026-02-19 07:45:00+00:00,1981.8,1982.3,1978.2,1981.2,4020.879
2026-02-19 08:00:00+00:00,1981.1,1981.8,1975.1,1976.5,2146.2435
2026-02-19 08:15:00+00:00,1976.6,1979.1,1970.0,1971.5,9977.1377
2026-02-19 08:30:00+00:00,1971.6,1972.4,1966.1,1967.9,2727.3152
2026-02-19 08:45:00+00:00,1968.1,1969.3,1965.7,1969.3,1492.4945
2026-02-19 09:00:00+00:00,1969.3,1974.0,1967.6,1973.0,2954.8422
2026-02-19 09:15:00+00:00,1972.8,1979.8,1970.5,1976.5,6514.6642
2026-02-19 09:30:00+00:00,1976.5,1977.4,1972.2,1973.4,1927.2209
2026-02-19 09:45:00+00:00,1973.5,1973.5,1960.8,1962.8,14839.4064
2026-02-19 10:00:00+00:00,1962.9,1966.5,1956.9,1965.1,4981.0498
2026-02-19 10:15:00+00:00,1965.2,1967.8,1964.1,1965.0,2408.3189
2026-02-19 10:30:00+00:00,1965.1,1966.7,1962.2,1965.3,3474.8852
2026-02-19 10:45:00+00:00,1965.4,1965.4,1957.6,1959.0,3689.8455
2026-02-19 11:00:00+00:00,1959.0,1963.0,1957.7,1962.9,2258.9236
2026-02-19 11:15:00+00:00,1962.9,1963.7,1959.0,1959.7,3486.3704
2026-02-19 11:30:00+00:00,1959.8,1960.2,1954.3,1956.2,6283.3226
2026-02-19 11:45:00+00:00,1956.3,1956.3,1948.2,1948.4,8646.0804
2026-02-19 12:00:00+00:00,1948.5,1951.7,1944.3,1949.4,13954.4482
2026-02-19 12:15:00+00:00,1949.5,1952.8,1946.9,1952.0,3033.5674
2026-02-19 12:30:00+00:00,1952.1,1954.9,1949.7,1953.1,2068.2105
2026-02-19 12:45:00+00:00,1953.1,1953.2,1946.5,1946.6,1146.3522
2026-02-19 13:00:00+00:00,1946.7,1947.2,1932.1,1938.5,8834.967
2026-02-19 13:15:00+00:00,1938.5,1939.4,1930.3,1931.8,3257.4142
2026-02-19 13:30:00+00:00,1931.8,1935.9,1913.6,1917.5,14718.2202
2026-02-19 13:45:00+00:00,1917.6,1923.1,1911.3,1920.8,4672.0048
2026-02-19 14:00:00+00:00,1920.8,1932.1,1919.3,1929.5,7212.6906
2026-02-19 14:15:00+00:00,1929.5,1929.5,1922.6,1926.0,5447.5364
2026-02-19 14:30:00+00:00,1926.1,1937.1,1912.7,1933.8,12006.5285
2026-02-19 14:45:00+00:00,1934.0,1947.0,1927.1,1936.0,13704.7935
2026-02-19 15:00:00+00:00,1936.1,1947.0,1913.0,1913.6,19887.3959
2026-02-19 15:15:00+00:00,1913.6,1925.5,1913.0,1916.8,8270.8924
2026-02-19 15:30:00+00:00,1916.7,1930.6,1913.5,1930.2,6072.5667
2026-02-19 15:45:00+00:00,1930.3,1933.7,1914.0,1925.0,2906.2865
2026-02-19 16:00:00+00:00,1925.1,1925.3,1905.9,1916.9,7880.2837
2026-02-19 16:15:00+00:00,1917.0,1927.5,1914.2,1917.4,2671.4405
2026-02-19 16:30:00+00:00,1917.5,1929.2,1917.5,1926.1,3305.8187
2026-02-19 16:45:00+00:00,1926.1,1926.6,1917.5,1921.0,3097.0169
2026-02-19 17:00:00+00:00,1921.0,1930.2,1918.4,1928.9,1299.7233
2026-02-19 17:15:00+00:00,1928.9,1943.0,1925.4,1928.5,7258.609
2026-02-19 17:30:00+00:00,1928.6,1930.4,1923.0,1926.8,1821.4986
2026-02-19 17:45:00+00:00,1926.8,1928.7,1910.1,1919.8,6522.2843
2026-02-19 18:00:00+00:00,1919.9,1933.6,1915.8,1933.0,3689.2264
2026-02-19 18:15:00+00:00,1933.0,1939.7,1926.2,1937.1,4547.5292
2026-02-19 18:30:00+00:00,1937.1,1940.7,1930.5,1939.9,2513.6061
2026-02-19 18:45:00+00:00,1939.9,1943.5,1935.4,1939.0,4465.3332
2026-02-19 19:00:00+00:00,1939.0,1946.7,1935.1,1940.2,3978.3533
2026-02-19 19:15:00+00:00,1940.2,1942.6,1934.2,1935.7,2037.9228
2026-02-19 19:30:00+00:00,1935.8,1936.8,1927.0,1931.6,5190.1413
2026-02-19 19:45:00+00:00,1931.5,1942.1,1928.9,1940.4,4201.7529
2026-02-19 20:00:00+00:00,1940.4,1944.8,1937.3,1939.5,976.5047
2026-02-19 20:15:00+00:00,1939.5,1939.6,1934.0,1937.8,840.0092
2026-02-19 20:30:00+00:00,1937.7,1942.3,1937.2,1941.8,571.2263
2026-02-19 20:45:00+00:00,1941.6,1952.4,1941.5,1948.7,9719.6638
2026-02-19 21:00:00+00:00,1948.8,1951.4,1946.9,1946.9,1950.2415
2026-02-19 21:15:00+00:00,1946.9,1948.9,1945.7,1946.7,1754.1994
2026-02-19 21:30:00+00:00,1946.8,1950.9,1945.1,1948.5,16375.7993
2026-02-19 21:45:00+00:00,1948.6,1949.1,1945.4,1947.9,3526.8102
2026-02-19 22:00:00+00:00,1948.0,1948.0,1941.8,1945.0,3859.1404
2026-02-19 22:15:00+00:00,1945.1,1945.1,1938.6,1938.7,3284.0878
2026-02-19 22:30:00+00:00,1938.8,1940.9,1936.3,1940.0,846.2472
2026-02-19 22:45:00+00:00,1940.0,1944.5,1938.5,1943.3,1121.6509
2026-02-19 23:00:00+00:00,1943.1,1946.2,1941.4,1944.3,2525.5477
2026-02-19 23:15:00+00:00,1944.2,1949.9,1944.2,1949.1,1161.342
2026-02-19 23:30:00+00:00,1949.4,1950.6,1947.8,1949.3,653.6671
2026-02-19 23:45:00+00:00,1949.3,1950.6,1945.6,1948.3,468.529
2026-02-20 00:00:00+00:00,1948.3,1954.8,1946.6,1954.1,5139.4641
2026-02-20 00:15:00+00:00,1954.2,1963.1,1951.3,1962.4,9249.1117
2026-02-20 00:30:00+00:00,1962.5,1963.3,1957.4,1959.1,1427.2826
2026-02-20 00:45:00+00:00,1959.1,1961.9,1956.2,1957.2,404.7954
2026-02-20 01:00:00+00:00,1957.0,1960.8,1956.5,1960.5,763.8701
2026-02-20 01:15:00+00:00,1960.6,1960.6,1953.2,1954.4,2160.2874
2026-02-20 01:30:00+00:00,1954.5,1958.1,1954.0,1957.1,1212.638
2026-02-20 01:45:00+00:00,1957.2,1957.2,1949.3,1952.7,3544.2593
2026-02-20 02:00:00+00:00,1952.7,1955.9,1950.6,1951.7,766.9593
2026-02-20 02:15:00+00:00,1951.7,1952.7,1947.4,1948.0,764.5033
2026-02-20 02:30:00+00:00,1948.0,1954.3,1947.9,1954.3,1193.7757
2026-02-20 02:45:00+00:00,1954.3,1954.3,1948.7,1948.8,456.6236
2026-02-20 03:00:00+00:00,1948.8,1952.5,1948.8,1951.0,1662.2147
2026-02-20 03:15:00+00:00,1951.1,1960.0,1949.2,1957.4,4317.7939
2026-02-20 03:30:00+00:00,1957.4,1959.5,1953.9,1954.4,921.9805
2026-02-20 03:45:00+00:00,1954.3,1955.6,1953.6,1954.2,424.7254
2026-02-20 04:00:00+00:00,1954.2,1955.4,1943.9,1946.8,2694.8242
2026-02-20 04:15:00+00:00,1947.2,1949.1,1930.5,1936.8,11354.3401
2026-02-20 04:30:00+00:00,1936.6,1944.9,1936.0,1944.0,1513.4644
2026-02-20 04:45:00+00:00,1943.9,1943.9,1934.0,1938.4,1610.5766
2026-02-20 05:00:00+00:00,1938.6,1939.8,1935.2,1938.3,1286.0795
2026-02-20 05:15:00+00:00,1938.3,1944.2,1937.0,1943.0,834.7409
2026-02-20 05:30:00+00:00,1943.0,1964.2,1943.0,1959.1,10568.7107
2026-02-20 05:45:00+00:00,1959.2,1961.3,1953.0,1954.6,3862.7183
2026-02-20 06:00:00+00:00,1954.6,1959.0,1954.6,1958.2,1002.9728
2026-02-20 06:15:00+00:00,1958.2,1958.9,1953.1,1953.2,1246.5191
2026-02-20 06:30:00+00:00,1953.2,1956.3,1948.5,1954.6,9136.8438
2026-02-20 06:45:00+00:00,1954.6,1959.8,1953.1,1957.8,8534.314
2026-02-20 07:00:00+00:00,1957.8,1958.6,1956.5,1957.8,477.0677
2026-02-20 07:15:00+00:00,1957.8,1963.1,1957.7,1961.6,3104.3314
2026-02-20 07:30:00+00:00,1961.7,1965.4,1960.4,1963.0,1205.5099
2026-02-20 07:45:00+00:00,1963.1,1967.5,1958.6,1960.2,2300.0885
2026-02-20 08:00:00+00:00,1960.2,1962.3,1958.4,1961.2,960.8632
2026-02-20 08:15:00+00:00,1961.3,1964.8,1960.8,1962.9,916.1451
2026-02-20 08:30:00+00:00,1963.0,1964.7,1956.4,1957.3,1006.0983
2026-02-20 08:45:00+00:00,1957.4,1962.3,1957.1,1959.2,699.6597
2026-02-20 09:00:00+00:00,1959.3,1971.6,1959.0,1969.0,13339.3861
2026-02-20 09:15:00+00:00,1969.1,1971.2,1965.1,1966.8,1723.2638
2026-02-20 09:30:00+00:00,1966.8,1968.3,1964.2,1967.0,896.6791
2026-02-20 09:45:00+00:00,1967.0,1968.9,1966.4,1967.3,524.5813
2026-02-20 10:00:00+00:00,1967.3,1972.7,1965.6,1967.6,1373.4249
2026-02-20 10:15:00+00:00,1967.6,1971.7,1966.0,1968.8,1183.5281
2026-02-20 10:30:00+00:00,1968.8,1969.2,1958.9,1961.0,21565.0137
2026-02-20 10:45:00+00:00,1961.0,1961.7,1955.6,1956.1,6200.4918
2026-02-20 11:00:00+00:00,1956.2,1956.3,1951.2,1953.5,6729.4564
2026-02-20 11:15:00+00:00,1953.5,1954.6,1949.9,1952.5,4133.3025
2026-02-20 11:30:00+00:00,1952.5,1953.2,1942.8,1942.9,6097.1134
2026-02-20 11:45:00+00:00,1943.1,1946.7,1939.8,1942.6,2518.6434
2026-02-20 12:00:00+00:00,1942.7,1947.3,1941.4,1946.8,1272.2173
2026-02-20 12:15:00+00:00,1946.9,1948.3,1943.5,1944.3,1449.699
2026-02-20 12:30:00+00:00,1944.4,1947.4,1943.8,1945.3,997.9732
2026-02-20 12:45:00+00:00,1945.3,1950.4,1944.4,1948.6,2028.6146
2026-02-20 13:00:00+00:00,1948.6,1948.7,1940.2,1944.5,7296.8111
2026-02-20 13:15:00+00:00,1944.5,1947.7,1937.8,1945.5,4185.1406
2026-02-20 13:30:00+00:00,1945.5,1945.7,1922.3,1927.5,27396.3772
2026-02-20 13:45:00+00:00,1927.5,1934.2,1926.7,1933.4,6010.291
2026-02-20 14:00:00+00:00,1933.2,1939.4,1932.2,1934.8,5276.8191
2026-02-20 14:15:00+00:00,1934.9,1941.4,1933.1,1939.3,4801.1792
2026-02-20 14:30:00+00:00,1939.5,1953.0,1936.7,1947.0,5270.6088
2026-02-20 14:45:00+00:00,1947.0,1948.4,1939.7,1941.6,9108.4626
2026-02-20 15:00:00+00:00,1942.2,1980.0,1941.8,1944.3,49186.1909
2026-02-20 15:15:00+00:00,1944.6,1962.7,1934.4,1955.2,47516.7989
2026-02-20 15:30:00+00:00,1955.7,1957.1,1942.6,1949.0,4639.1767
2026-02-20 15:45:00+00:00,1949.0,1965.7,1947.0,1962.5,8623.2427
2026-02-20 16:00:00+00:00,1962.8,1968.4,1958.7,1962.4,8872.4157
2026-02-20 16:15:00+00:00,1962.5,1971.5,1955.9,1956.1,13849.8861
2026-02-20 16:30:00+00:00,1956.1,1958.6,1952.6,1956.8,1965.4866
2026-02-20 16:45:00+00:00,1956.8,1970.9,1956.5,1967.5,13556.0757
2026-02-20 17:00:00+00:00,1967.6,1967.6,1946.6,1946.7,5719.3465
2026-02-20 17:15:00+00:00,1946.7,1948.3,1938.1,1943.4,14516.5328
2026-02-20 17:30:00+00:00,1943.3,1959.9,1942.8,1957.5,4840.7754
2026-02-20 17:45:00+00:00,1957.3,1969.6,1954.3,1965.5,5425.1246
2026-02-20 18:00:00+00:00,1965.8,1969.6,1962.2,1963.8,4962.4001
2026-02-20 18:15:00+00:00,1963.7,1968.6,1958.9,1967.8,4765.5799
2026-02-20 18:30:00+00:00,1967.3,1979.9,1959.3,1971.3,8379.4556
2026-02-20 18:45:00+00:00,1971.2,1977.8,1968.0,1974.5,1897.8807
2026-02-20 19:00:00+00:00,1974.5,1977.2,1964.7,1965.5,3308.139
2026-02-20 19:15:00+00:00,1965.4,1967.7,1961.2,1963.3,3433.7331
2026-02-20 19:30:00+00:00,1963.3,1970.7,1961.3,1962.2,2250.4402
2026-02-20 19:45:00+00:00,1962.6,1964.7,1960.6,1962.5,1415.2534
2026-02-20 20:00:00+00:00,1962.5,1969.0,1962.1,1968.9,1438.5998
2026-02-20 20:15:00+00:00,1968.9,1969.0,1961.4,1962.4,1472.105
2026-02-20 20:30:00+00:00,1962.7,1967.8,1960.7,1967.7,3265.969
2026-02-20 20:45:00+00:00,1967.7,1970.0,1965.3,1969.6,1208.5345
2026-02-20 21:00:00+00:00,1969.8,1973.4,1966.4,1971.7,1154.8722
2026-02-20 21:15:00+00:00,1971.8,1971.8,1968.0,1969.9,875.4067
2026-02-20 21:30:00+00:00,1969.8,1973.4,1968.6,1972.2,1417.9367
2026-02-20 21:45:00+00:00,1972.1,1973.9,1971.2,1973.0,658.8558
2026-02-20 22:00:00+00:00,1973.0,1973.0,1963.6,1964.2,4991.1081
2026-02-20 22:15:00+00:00,1964.5,1971.6,1964.0,1969.7,6607.0353
2026-02-20 22:30:00+00:00,1969.6,1971.5,1967.0,1967.4,1021.094
2026-02-20 22:45:00+00:00,1967.4,1972.2,1966.7,1970.7,649.0545
2026-02-20 23:00:00+00:00,1970.4,1972.4,1966.8,1967.4,1594.0797
2026-02-20 23:15:00+00:00,1967.4,1969.1,1966.1,1966.6,1361.1607
2026-02-20 23:30:00+00:00,1966.6,1967.8,1962.7,1965.4,1780.544
2026-02-20 23:45:00+00:00,1965.4,1968.9,1965.4,1968.1,1615.1107
2026-02-21 00:00:00+00:00,1968.1,1968.4,1964.8,1966.8,1252.0227
2026-02-21 00:15:00+00:00,1966.9,1967.3,1963.9,1965.0,1838.0409
2026-02-21 00:30:00+00:00,1964.9,1965.6,1962.0,1962.6,1144.7354
2026-02-21 00:45:00+00:00,1962.5,1963.5,1960.2,1962.3,1180.346
2026-02-21 01:00:00+00:00,1962.3,1965.5,1962.0,1964.8,783.9257
2026-02-21 01:15:00+00:00,1964.9,1965.7,1962.7,1963.4,543.8088
2026-02-21 01:30:00+00:00,1963.3,1968.0,1962.9,1967.0,967.704
2026-02-21 01:45:00+00:00,1966.8,1967.6,1964.7,1965.1,1071.568
2026-02-21 02:00:00+00:00,1965.3,1968.1,1963.8,1967.2,495.6974
2026-02-21 02:15:00+00:00,1967.2,1969.2,1965.7,1968.6,841.2057
2026-02-21 02:30:00+00:00,1968.6,1969.7,1966.4,1967.1,359.5092
2026-02-21 02:45:00+00:00,1967.3,1967.3,1964.6,1964.8,426.8779
2026-02-21 03:00:00+00:00,1964.9,1965.1,1958.6,1960.0,1222.1763
2026-02-21 03:15:00+00:00,1960.0,1962.0,1959.2,1961.4,893.5051
2026-02-21 03:30:00+00:00,1961.5,1962.2,1954.8,1956.7,3459.8452
2026-02-21 03:45:00+00:00,1956.8,1958.4,1956.2,1958.2,290.8641
2026-02-21 04:00:00+00:00,1958.3,1959.3,1956.7,1957.9,766.9337
2026-02-21 04:15:00+00:00,1957.8,1959.6,1955.6,1959.1,308.8164
2026-02-21 04:30:00+00:00,1959.1,1961.2,1958.3,1959.3,215.4538
2026-02-21 04:45:00+00:00,1959.6,1962.4,1958.4,1961.5,460.1637
2026-02-21 05:00:00+00:00,1961.6,1962.4,1960.4,1960.5,373.8826
2026-02-21 05:15:00+00:00,1960.5,1962.6,1960.4,1962.6,118.1465
2026-02-21 05:30:00+00:00,1962.6,1963.6,1961.4,1962.7,482.6621
2026-02-21 05:45:00+00:00,1962.9,1962.9,1960.4,1962.0,479.0316
2026-02-21 06:00:00+00:00,1961.9,1965.3,1961.4,1964.9,482.8963
2026-02-21 06:15:00+00:00,1964.8,1964.9,1962.5,1962.6,89.8367
2026-02-21 06:30:00+00:00,1962.5,1962.6,1960.3,1961.4,163.2298
2026-02-21 06:45:00+00:00,1961.4,1961.6,1960.3,1960.6,895.6807
2026-02-21 07:00:00+00:00,1960.6,1964.0,1959.3,1962.7,1161.8466
2026-02-21 07:15:00+00:00,1962.6,1963.0,1961.7,1962.4,561.6756
2026-02-21 07:30:00+00:00,1962.5,1962.9,1960.7,1960.9,944.51
2026-02-21 07:45:00+00:00,1960.9,1962.1,1960.7,1961.9,132.7997
2026-02-21 08:00:00+00:00,1961.8,1964.3,1961.3,1963.6,362.0391
