datetime,open,high,low,close,volume
2026-03-29 20:00:00+00:00,66318.0,66475.0,66317.0,66425.0,79.14816
2026-03-29 20:15:00+00:00,66425.0,66793.0,66425.0,66677.0,510.099
2026-03-29 20:30:00+00:00,66676.0,66690.0,66560.0,66560.0,65.45072
2026-03-29 20:45:00+00:00,66559.0,66595.0,66532.0,66577.0,40.79251
2026-03-29 21:00:00+00:00,66577.0,66649.0,66478.0,66523.0,123.45799
2026-03-29 21:15:00+00:00,66522.0,66637.0,66497.0,66620.0,62.16865
2026-03-29 21:30:00+00:00,66619.0,66664.0,66572.0,66612.0,57.46178
2026-03-29 21:45:00+00:00,66611.0,66732.0,66611.0,66675.0,83.43026
2026-03-29 22:00:00+00:00,66674.0,66675.0,66185.0,66277.0,797.8234
2026-03-29 22:15:00+00:00,66277.0,66450.0,66232.0,66352.0,215.41551
2026-03-29 22:30:00+00:00,66351.0,66398.0,65600.0,65631.0,1107.89112
2026-03-29 22:45:00+00:00,65633.0,65945.0,64904.0,65818.0,2722.85901
2026-03-29 23:00:00+00:00,65819.0,66351.0,65817.0,66053.0,1387.99205
2026-03-29 23:15:00+00:00,66055.0,66249.0,65913.0,65969.0,634.73429
2026-03-29 23:30:00+00:00,65968.0,66056.0,65811.0,65992.0,287.21684
2026-03-29 23:45:00+00:00,65991.0,66130.0,65847.0,65970.0,359.94139
2026-03-30 00:00:00+00:00,65969.0,66033.0,65759.0,65817.0,569.67685
2026-03-30 00:15:00+00:00,65816.0,67040.0,65769.0,66539.0,1932.79934
2026-03-30 00:30:00+00:00,66540.0,66708.0,66150.0,66296.0,364.94783
2026-03-30 00:45:00+00:00,66297.0,66385.0,66084.0,66246.0,283.53984
2026-03-30 01:00:00+00:00,66246.0,66531.0,66246.0,66367.0,379.61566
2026-03-30 01:15:00+00:00,66368.0,66639.0,66292.0,66568.0,222.40261
2026-03-30 01:30:00+00:00,66569.0,66712.0,66498.0,66613.0,243.43161
2026-03-30 01:45:00+00:00,66613.0,66785.0,66568.0,66606.0,232.98481
2026-03-30 02:00:00+00:00,66607.0,66820.0,66538.0,66806.0,167.42406
2026-03-30 02:15:00+00:00,66806.0,66850.0,66645.0,66710.0,98.88257
2026-03-30 02:30:00+00:00,66711.0,66988.0,66561.0,66988.0,144.6046
2026-03-30 02:45:00+00:00,66988.0,67400.0,66964.0,67091.0,973.22835
2026-03-30 03:00:00+00:00,67090.0,67114.0,66946.0,66975.0,213.94093
2026-03-30 03:15:00+00:00,66974.0,67264.0,66973.0,67209.0,363.71949
2026-03-30 03:30:00+00:00,67209.0,67250.0,67107.0,67170.0,144.99048
2026-03-30 03:45:00+00:00,67170.0,67288.0,67086.0,67133.0,132.371
2026-03-30 04:00:00+00:00,67135.0,67478.0,67129.0,67391.0,371.99996
2026-03-30 04:15:00+00:00,67392.0,67599.0,67339.0,67413.0,450.19023
2026-03-30 04:30:00+00:00,67413.0,67534.0,67350.0,67382.0,248.68112
2026-03-30 04:45:00+00:00,67383.0,67617.0,67383.0,67581.0,143.15807
2026-03-30 05:00:00+00:00,67580.0,67773.0,67544.0,67608.0,257.74427
2026-03-30 05:15:00+00:00,67609.0,67690.0,67562.0,67626.0,129.55077
2026-03-30 05:30:00+00:00,67627.0,67678.0,67453.0,67460.0,160.70293
2026-03-30 05:45:00+00:00,67460.0,67529.0,67409.0,67461.0,126.8405
2026-03-30 06:00:00+00:00,67461.0,67550.0,67374.0,67408.0,162.1123
2026-03-30 06:15:00+00:00,67409.0,67431.0,67237.0,67286.0,264.11809
2026-03-30 06:30:00+00:00,67286.0,67363.0,67248.0,67336.0,88.39126
2026-03-30 06:45:00+00:00,67335.0,67394.0,67272.0,67277.0,51.00599
2026-03-30 07:00:00+00:00,67276.0,67429.0,67200.0,67354.0,152.40148
2026-03-30 07:15:00+00:00,67354.0,67401.0,67272.0,67299.0,47.95834
2026-03-30 07:30:00+00:00,67299.0,67397.0,67259.0,67287.0,67.33413
2026-03-30 07:45:00+00:00,67286.0,67600.0,67269.0,67600.0,325.10202
2026-03-30 08:00:00+00:00,67599.0,67881.0,67579.0,67858.0,375.20477
2026-03-30 08:15:00+00:00,67858.0,67884.0,67700.0,67724.0,245.87305
2026-03-30 08:30:00+00:00,67724.0,67890.0,67693.0,67723.0,192.95812
2026-03-30 08:45:00+00:00,67722.0,67783.0,67613.0,67627.0,135.54544
2026-03-30 09:00:00+00:00,67632.0,67659.0,67546.0,67547.0,230.74861
2026-03-30 09:15:00+00:00,67547.0,67621.0,67475.0,67477.0,185.64321
2026-03-30 09:30:00+00:00,67476.0,67530.0,67417.0,67517.0,182.17403
2026-03-30 09:45:00+00:00,67518.0,67561.0,67437.0,67463.0,119.8579
2026-03-30 10:00:00+00:00,67463.0,67467.0,67356.0,67402.0,140.81951
2026-03-30 10:15:00+00:00,67402.0,67457.0,67378.0,67383.0,64.39353
2026-03-30 10:30:00+00:00,67383.0,67395.0,67325.0,67394.0,71.50262
2026-03-30 10:45:00+00:00,67394.0,67486.0,67381.0,67455.0,160.4958
2026-03-30 11:00:00+00:00,67455.0,67560.0,67446.0,67559.0,78.08455
2026-03-30 11:15:00+00:00,67559.0,67971.0,67509.0,67649.0,584.43035
2026-03-30 11:30:00+00:00,67649.0,67714.0,67459.0,67550.0,495.24584
2026-03-30 11:45:00+00:00,67551.0,67700.0,67542.0,67632.0,191.72379
2026-03-30 12:00:00+00:00,67632.0,67841.0,67624.0,67810.0,208.97624
2026-03-30 12:15:00+00:00,67811.0,67941.0,67760.0,67822.0,222.83504
2026-03-30 12:30:00+00:00,67822.0,67928.0,67784.0,67843.0,311.08103
2026-03-30 12:45:00+00:00,67843.0,67907.0,67798.0,67864.0,106.76061
2026-03-30 13:00:00+00:00,67864.0,67930.0,67801.0,67865.0,259.47076
2026-03-30 13:15:00+00:00,67865.0,68127.0,67822.0,67829.0,713.27685
2026-03-30 13:30:00+00:00,67829.0,68000.0,67640.0,67674.0,942.62166
2026-03-30 13:45:00+00:00,67674.0,67797.0,67403.0,67480.0,550.56789
2026-03-30 14:00:00+00:00,67479.0,67713.0,67427.0,67639.0,345.80394
2026-03-30 14:15:00+00:00,67640.0,67660.0,67208.0,67264.0,832.37587
2026-03-30 14:30:00+00:00,67264.0,67364.0,67063.0,67074.0,544.53035
2026-03-30 14:45:00+00:00,67074.0,67824.0,67043.0,67754.0,700.68377
2026-03-30 15:00:00+00:00,67754.0,67839.0,67521.0,67522.0,714.09208
2026-03-30 15:15:00+00:00,67522.0,67548.0,67375.0,67487.0,312.58242
2026-03-30 15:30:00+00:00,67489.0,67849.0,67418.0,67714.0,433.62765
2026-03-30 15:45:00+00:00,67715.0,67744.0,67553.0,67587.0,375.30469
2026-03-30 16:00:00+00:00,67586.0,67606.0,67304.0,67398.0,453.35202
2026-03-30 16:15:00+00:00,67397.0,67437.0,67248.0,67311.0,272.35189
2026-03-30 16:30:00+00:00,67310.0,67447.0,67272.0,67338.0,210.17744
2026-03-30 16:45:00+00:00,67337.0,67401.0,67191.0,67327.0,160.22098
2026-03-30 17:00:00+00:00,67328.0,67421.0,67131.0,67148.0,157.88677
2026-03-30 17:15:00+00:00,67147.0,67149.0,66600.0,66772.0,979.74388
2026-03-30 17:30:00+00:00,66772.0,66932.0,66733.0,66921.0,778.70038
2026-03-30 17:45:00+00:00,66922.0,66965.0,66748.0,66797.0,268.27738
2026-03-30 18:00:00+00:00,66797.0,66899.0,66680.0,66788.0,255.17731
2026-03-30 18:15:00+00:00,66787.0,66827.0,66545.0,66666.0,320.95957
2026-03-30 18:30:00+00:00,66665.0,66781.0,66544.0,66704.0,260.76198
2026-03-30 18:45:00+00:00,66703.0,66752.0,66468.0,66629.0,467.66852
2026-03-30 19:00:00+00:00,66628.0,66636.0,66250.0,66390.0,602.2841
2026-03-30 19:15:00+00:00,66390.0,66422.0,66184.0,66268.0,552.09447
2026-03-30 19:30:00+00:00,66268.0,66366.0,66201.0,66298.0,260.6821
2026-03-30 19:45:00+00:00,66298.0,66533.0,66256.0,66515.0,299.02996
2026-03-30 20:00:00+00:00,66515.0,66659.0,66492.0,66567.0,330.23083
2026-03-30 20:15:00+00:00,66567.0,66639.0,66518.0,66625.0,109.25415
2026-03-30 20:30:00+00:00,66626.0,66640.0,66517.0,66620.0,180.87518
2026-03-30 20:45:00+00:00,66619.0,66620.0,66574.0,66605.0,119.87987
2026-03-30 21:00:00+00:00,66606.0,66768.0,66545.0,66754.0,221.90017
2026-03-30 21:15:00+00:00,66752.0,66957.0,66736.0,66813.0,364.50037
2026-03-30 21:30:00+00:00,66814.0,66940.0,66768.0,66893.0,300.49223
2026-03-30 21:45:00+00:00,66895.0,66903.0,66757.0,66769.0,105.42582
2026-03-30 22:00:00+00:00,66768.0,66956.0,66662.0,66732.0,167.98392
2026-03-30 22:15:00+00:00,66732.0,66860.0,66696.0,66784.0,78.53297
2026-03-30 22:30:00+00:00,66784.0,66830.0,66706.0,66800.0,87.7475
2026-03-30 22:45:00+00:00,66800.0,66811.0,66649.0,66745.0,129.43682
2026-03-30 23:00:00+00:00,66745.0,66746.0,66361.0,66512.0,343.21523
2026-03-30 23:15:00+00:00,66512.0,66686.0,66483.0,66669.0,132.83297
2026-03-30 23:30:00+00:00,66668.0,66741.0,66612.0,66729.0,199.43017
2026-03-30 23:45:00+00:00,66726.0,66766.0,66678.0,66766.0,111.23917
2026-03-31 00:00:00+00:00,66766.0,66786.0,66527.0,66607.0,245.28886
2026-03-31 00:15:00+00:00,66608.0,66786.0,66491.0,66778.0,258.5866
2026-03-31 00:30:00+00:00,66777.0,66922.0,66737.0,66906.0,167.07237
2026-03-31 00:45:00+00:00,66905.0,67285.0,66905.0,67177.0,1034.97658
2026-03-31 01:00:00+00:00,67176.0,67261.0,67011.0,67208.0,561.85927
2026-03-31 01:15:00+00:00,67204.0,67848.0,67202.0,67745.0,857.0728
2026-03-31 01:30:00+00:00,67745.0,68370.0,67705.0,67913.0,1482.85074
2026-03-31 01:45:00+00:00,67914.0,68016.0,67779.0,67910.0,395.70619
2026-03-31 02:00:00+00:00,67910.0,67947.0,67740.0,67880.0,273.63697
2026-03-31 02:15:00+00:00,67883.0,68061.0,67883.0,68002.0,353.52478
2026-03-31 02:30:00+00:00,68002.0,68017.0,67811.0,67967.0,190.55392
2026-03-31 02:45:00+00:00,67966.0,68054.0,67880.0,67919.0,168.67254
2026-03-31 03:00:00+00:00,67918.0,67975.0,67780.0,67882.0,162.57532
2026-03-31 03:15:00+00:00,67883.0,67930.0,67771.0,67810.0,199.41599
2026-03-31 03:30:00+00:00,67810.0,67887.0,67626.0,67699.0,437.49027
2026-03-31 03:45:00+00:00,67699.0,67728.0,67613.0,67671.0,133.93793
2026-03-31 04:00:00+00:00,67672.0,67755.0,67553.0,67641.0,283.63726
2026-03-31 04:15:00+00:00,67639.0,67837.0,67466.0,67572.0,507.27213
2026-03-31 04:30:00+00:00,67569.0,67625.0,67488.0,67564.0,182.03101
2026-03-31 04:45:00+00:00,67565.0,67657.0,67479.0,67508.0,170.83418
2026-03-31 05:00:00+00:00,67508.0,67583.0,67363.0,67391.0,479.84337
2026-03-31 05:15:00+00:00,67390.0,67631.0,67352.0,67592.0,354.46865
2026-03-31 05:30:00+00:00,67591.0,67692.0,67539.0,67640.0,96.23885
2026-03-31 05:45:00+00:00,67640.0,67753.0,67628.0,67646.0,342.97173
2026-03-31 06:00:00+00:00,67646.0,67679.0,67433.0,67443.0,200.57504
2026-03-31 06:15:00+00:00,67444.0,67476.0,67298.0,67373.0,443.46113
2026-03-31 06:30:00+00:00,67373.0,67441.0,67311.0,67377.0,189.29577
2026-03-31 06:45:00+00:00,67377.0,67508.0,67377.0,67464.0,264.63849
2026-03-31 07:00:00+00:00,67464.0,67492.0,67215.0,67266.0,418.92227
2026-03-31 07:15:00+00:00,67266.0,67293.0,67069.0,67274.0,866.95723
2026-03-31 07:30:00+00:00,67274.0,67338.0,67177.0,67298.0,307.50692
2026-03-31 07:45:00+00:00,67297.0,67408.0,67271.0,67343.0,471.6923
2026-03-31 08:00:00+00:00,67342.0,67468.0,67190.0,67320.0,619.49248
2026-03-31 08:15:00+00:00,67320.0,67415.0,67253.0,67279.0,219.05355
2026-03-31 08:30:00+00:00,67278.0,67279.0,66779.0,66813.0,1037.5116
2026-03-31 08:45:00+00:00,66813.0,66904.0,66652.0,66740.0,711.74075
2026-03-31 09:00:00+00:00,66737.0,66884.0,66546.0,66657.0,684.17431
2026-03-31 09:15:00+00:00,66656.0,66671.0,66309.0,66401.0,1139.41516
2026-03-31 09:30:00+00:00,66400.0,66501.0,66366.0,66469.0,572.56026
2026-03-31 09:45:00+00:00,66468.0,66479.0,65951.0,66079.0,922.77564
2026-03-31 10:00:00+00:00,66078.0,66360.0,66056.0,66339.0,507.6617
2026-03-31 10:15:00+00:00,66338.0,66429.0,66309.0,66346.0,354.76469
2026-03-31 10:30:00+00:00,66346.0,66395.0,66201.0,66235.0,159.85402
2026-03-31 10:45:00+00:00,66236.0,66440.0,66208.0,66323.0,555.31787
2026-03-31 11:00:00+00:00,66324.0,66539.0,66200.0,66535.0,566.76822
2026-03-31 11:15:00+00:00,66536.0,66827.0,66496.0,66615.0,844.24957
2026-03-31 11:30:00+00:00,66615.0,66800.0,66614.0,66699.0,761.07563
2026-03-31 11:45:00+00:00,66700.0,66700.0,66543.0,66652.0,326.94617
2026-03-31 12:00:00+00:00,66652.0,66758.0,66545.0,66545.0,146.26301
2026-03-31 12:15:00+00:00,66546.0,66793.0,66489.0,66774.0,211.19904
2026-03-31 12:30:00+00:00,66771.0,66912.0,66688.0,66867.0,267.22005
2026-03-31 12:45:00+00:00,66868.0,66886.0,66616.0,66616.0,343.06981
2026-03-31 13:00:00+00:00,66617.0,66814.0,66616.0,66791.0,161.59783
2026-03-31 13:15:00+00:00,66791.0,66928.0,66720.0,66773.0,210.29466
2026-03-31 13:30:00+00:00,66774.0,67150.0,66692.0,66930.0,386.20688
2026-03-31 13:45:00+00:00,66930.0,67387.0,66930.0,67266.0,1218.68357
2026-03-31 14:00:00+00:00,67267.0,67516.0,67088.0,67310.0,1142.00314
2026-03-31 14:15:00+00:00,67304.0,67749.0,67295.0,67700.0,1521.83413
2026-03-31 14:30:00+00:00,67700.0,67724.0,67049.0,67185.0,631.14422
2026-03-31 14:45:00+00:00,67186.0,67186.0,66395.0,66555.0,1763.6077
2026-03-31 15:00:00+00:00,66556.0,67266.0,66555.0,67204.0,985.58777
2026-03-31 15:15:00+00:00,67204.0,67253.0,66867.0,66913.0,385.01146
2026-03-31 15:30:00+00:00,66912.0,67109.0,66837.0,66900.0,217.48242
2026-03-31 15:45:00+00:00,66900.0,67012.0,66662.0,66691.0,254.08994
2026-03-31 16:00:00+00:00,66690.0,66961.0,66690.0,66894.0,309.41366
2026-03-31 16:15:00+00:00,66894.0,67166.0,66877.0,67067.0,296.4546
2026-03-31 16:30:00+00:00,67066.0,67983.0,66934.0,67745.0,1684.92376
2026-03-31 16:45:00+00:00,67745.0,67859.0,67435.0,67627.0,1216.7752
2026-03-31 17:00:00+00:00,67626.0,68485.0,67540.0,68418.0,2079.05875
2026-03-31 17:15:00+00:00,68418.0,68559.0,67940.0,67987.0,1987.6898
2026-03-31 17:30:00+00:00,67986.0,68066.0,67554.0,67667.0,1063.79716
2026-03-31 17:45:00+00:00,67668.0,67736.0,67358.0,67484.0,644.88886
2026-03-31 18:00:00+00:00,67484.0,67756.0,67479.0,67731.0,710.04321
2026-03-31 18:15:00+00:00,67730.0,67906.0,67592.0,67738.0,609.23947
2026-03-31 18:30:00+00:00,67737.0,67847.0,67600.0,67776.0,314.95446
2026-03-31 18:45:00+00:00,67776.0,67897.0,67698.0,67798.0,257.60502
2026-03-31 19:00:00+00:00,67797.0,67996.0,67795.0,67954.0,447.74605
2026-03-31 19:15:00+00:00,67953.0,67991.0,67806.0,67835.0,124.33391
2026-03-31 19:30:00+00:00,67834.0,67895.0,67666.0,67792.0,201.25479
2026-03-31 19:45:00+00:00,67792.0,67919.0,67683.0,67803.0,188.39702
2026-03-31 20:00:00+00:00,67803.0,68153.0,67782.0,68094.0,692.12044
2026-03-31 20:15:00+00:00,68094.0,68121.0,67900.0,67957.0,426.25837
2026-03-31 20:30:00+00:00,67957.0,68068.0,67904.0,68000.0,242.5872
2026-03-31 20:45:00+00:00,68000.0,68239.0,67976.0,68234.0,881.97359
2026-03-31 21:00:00+00:00,68234.0,68234.0,67917.0,67976.0,539.33671
2026-03-31 21:15:00+00:00,67975.0,68016.0,67845.0,67991.0,457.98529
2026-03-31 21:30:00+00:00,67990.0,68139.0,67990.0,68121.0,336.60186
2026-03-31 21:45:00+00:00,68122.0,68375.0,68122.0,68241.0,834.69277
2026-03-31 22:00:00+00:00,68241.0,68300.0,67998.0,68170.0,623.0424
2026-03-31 22:15:00+00:00,68170.0,68256.0,68042.0,68069.0,342.05789
2026-03-31 22:30:00+00:00,68069.0,68199.0,67912.0,68132.0,313.80991
2026-03-31 22:45:00+00:00,68132.0,68183.0,68054.0,68128.0,155.70101
2026-03-31 23:00:00+00:00,68130.0,68243.0,68055.0,68178.0,206.39964
2026-03-31 23:15:00+00:00,68178.0,68341.0,68141.0,68220.0,350.35804
2026-03-31 23:30:00+00:00,68220.0,68326.0,68199.0,68274.0,88.26177
2026-03-31 23:45:00+00:00,68273.0,68294.0,68173.0,68244.0,81.8223
2026-04-01 00:00:00+00:00,68243.0,68244.0,67989.0,68004.0,300.31042
2026-04-01 00:15:00+00:00,68003.0,68185.0,67875.0,67965.0,345.13258
2026-04-01 00:30:00+00:00,67966.0,68025.0,67825.0,68024.0,360.49365
2026-04-01 00:45:00+00:00,68024.0,68295.0,67989.0,68288.0,150.2161
2026-04-01 01:00:00+00:00,68289.0,68321.0,68121.0,68221.0,174.13778
2026-04-01 01:15:00+00:00,68220.0,68221.0,67989.0,68003.0,110.44455
2026-04-01 01:30:00+00:00,68003.0,68054.0,67767.0,67915.0,318.64844
2026-04-01 01:45:00+00:00,67915.0,67925.0,67733.0,67744.0,261.63191
2026-04-01 02:00:00+00:00,67745.0,67863.0,67679.0,67809.0,326.31608
2026-04-01 02:15:00+00:00,67809.0,67875.0,67581.0,67603.0,264.21622
2026-04-01 02:30:00+00:00,67603.0,67682.0,67553.0,67620.0,206.29691
2026-04-01 02:45:00+00:00,67619.0,67702.0,67562.0,67629.0,144.7138
2026-04-01 03:00:00+00:00,67628.0,68069.0,67628.0,67948.0,210.39953
2026-04-01 03:15:00+00:00,67948.0,67995.0,67890.0,67931.0,104.65646
2026-04-01 03:30:00+00:00,67932.0,68050.0,67881.0,68026.0,64.80338
2026-04-01 03:45:00+00:00,68026.0,68218.0,68025.0,68136.0,156.21117
2026-04-01 04:00:00+00:00,68136.0,68224.0,67992.0,68044.0,567.50673
2026-04-01 04:15:00+00:00,68044.0,68194.0,68011.0,68126.0,623.95925
2026-04-01 04:30:00+00:00,68126.0,68248.0,68076.0,68198.0,101.77147
2026-04-01 04:45:00+00:00,68198.0,68441.0,68167.0,68278.0,289.02869
2026-04-01 05:00:00+00:00,68278.0,68395.0,68122.0,68370.0,72.52092
2026-04-01 05:15:00+00:00,68370.0,68730.0,68325.0,68554.0,619.77829
2026-04-01 05:30:00+00:00,68554.0,68625.0,68450.0,68486.0,250.70541
2026-04-01 05:45:00+00:00,68485.0,68535.0,68411.0,68430.0,188.85126
2026-04-01 06:00:00+00:00,68431.0,68666.0,68430.0,68615.0,399.73059
2026-04-01 06:15:00+00:00,68615.0,68864.0,68580.0,68833.0,681.19711
2026-04-01 06:30:00+00:00,68834.0,69196.0,68781.0,69172.0,1213.39621
2026-04-01 06:45:00+00:00,69172.0,69205.0,68992.0,69070.0,804.10338
2026-04-01 07:00:00+00:00,69069.0,69265.0,69069.0,69150.0,420.10641
2026-04-01 07:15:00+00:00,69150.0,69158.0,68813.0,68860.0,1225.82756
2026-04-01 07:30:00+00:00,68860.0,68959.0,68818.0,68859.0,118.14715
2026-04-01 07:45:00+00:00,68860.0,68885.0,68637.0,68653.0,413.2116
2026-04-01 08:00:00+00:00,68653.0,68727.0,68473.0,68491.0,328.97397
2026-04-01 08:15:00+00:00,68491.0,68718.0,68428.0,68716.0,656.52944
2026-04-01 08:30:00+00:00,68716.0,68835.0,68688.0,68742.0,664.10255
2026-04-01 08:45:00+00:00,68742.0,68750.0,68517.0,68632.0,298.45926
2026-04-01 09:00:00+00:00,68632.0,68701.0,68396.0,68455.0,527.37107
2026-04-01 09:15:00+00:00,68455.0,68522.0,68350.0,68517.0,293.84674
2026-04-01 09:30:00+00:00,68517.0,68596.0,68368.0,68447.0,331.71161
2026-04-01 09:45:00+00:00,68448.0,68653.0,68448.0,68614.0,93.41916
2026-04-01 10:00:00+00:00,68615.0,68625.0,68461.0,68475.0,311.77701
2026-04-01 10:15:00+00:00,68476.0,68595.0,68450.0,68481.0,366.99443
2026-04-01 10:30:00+00:00,68482.0,68554.0,68361.0,68456.0,397.20531
2026-04-01 10:45:00+00:00,68457.0,68572.0,68388.0,68546.0,171.46774
2026-04-01 11:00:00+00:00,68547.0,68600.0,68474.0,68576.0,168.75286
2026-04-01 11:15:00+00:00,68577.0,68612.0,68474.0,68516.0,75.40265
2026-04-01 11:30:00+00:00,68517.0,68591.0,68500.0,68571.0,80.18741
2026-04-01 11:45:00+00:00,68571.0,68703.0,68558.0,68675.0,136.56434
2026-04-01 12:00:00+00:00,68676.0,68685.0,68432.0,68550.0,179.0021
2026-04-01 12:15:00+00:00,68550.0,68637.0,68471.0,68479.0,127.29983
2026-04-01 12:30:00+00:00,68479.0,68722.0,68225.0,68677.0,762.17568
2026-04-01 12:45:00+00:00,68673.0,68726.0,68295.0,68341.0,383.5973
2026-04-01 13:00:00+00:00,68344.0,68404.0,68109.0,68393.0,551.6998
2026-04-01 13:15:00+00:00,68394.0,68555.0,68393.0,68521.0,199.65519
2026-04-01 13:30:00+00:00,68521.0,68650.0,67845.0,68065.0,1221.58758
2026-04-01 13:45:00+00:00,68065.0,68239.0,67875.0,68075.0,866.81559
2026-04-01 14:00:00+00:00,68075.0,68248.0,68026.0,68222.0,252.53747
2026-04-01 14:15:00+00:00,68222.0,68475.0,68198.0,68467.0,590.91506
2026-04-01 14:30:00+00:00,68468.0,68615.0,68214.0,68353.0,712.69916
2026-04-01 14:45:00+00:00,68354.0,68638.0,68319.0,68551.0,536.2058
2026-04-01 15:00:00+00:00,68555.0,68628.0,68420.0,68453.0,256.53877
2026-04-01 15:15:00+00:00,68452.0,68862.0,68381.0,68705.0,636.21125
2026-04-01 15:30:00+00:00,68704.0,68825.0,68597.0,68708.0,367.62362
2026-04-01 15:45:00+00:00,68708.0,68914.0,68708.0,68878.0,237.92589
2026-04-01 16:00:00+00:00,68878.0,68892.0,68580.0,68619.0,708.5622
2026-04-01 16:15:00+00:00,68619.0,68903.0,68561.0,68831.0,567.68815
2026-04-01 16:30:00+00:00,68832.0,68951.0,68680.0,68898.0,454.33934
2026-04-01 16:45:00+00:00,68899.0,68905.0,68769.0,68775.0,145.53395
2026-04-01 17:00:00+00:00,68775.0,69117.0,68681.0,68701.0,561.85627
2026-04-01 17:15:00+00:00,68700.0,68747.0,68447.0,68478.0,493.08453
2026-04-01 17:30:00+00:00,68478.0,68499.0,68244.0,68391.0,561.16287
2026-04-01 17:45:00+00:00,68391.0,68401.0,68203.0,68228.0,274.3312
2026-04-01 18:00:00+00:00,68228.0,68256.0,67904.0,68049.0,925.41423
2026-04-01 18:15:00+00:00,68049.0,68123.0,67956.0,68051.0,205.542
2026-04-01 18:30:00+00:00,68052.0,68284.0,68003.0,68188.0,484.99563
2026-04-01 18:45:00+00:00,68188.0,68196.0,67958.0,68040.0,540.96473
2026-04-01 19:00:00+00:00,68039.0,68196.0,68022.0,68022.0,261.63234
2026-04-01 19:15:00+00:00,68022.0,68238.0,67978.0,68238.0,217.02754
2026-04-01 19:30:00+00:00,68238.0,68250.0,68034.0,68123.0,329.27018
2026-04-01 19:45:00+00:00,68122.0,68249.0,68080.0,68137.0,364.9454
2026-04-01 20:00:00+00:00,68136.0,68160.0,67978.0,68043.0,688.96597
2026-04-01 20:15:00+00:00,68043.0,68098.0,67970.0,68004.0,139.10677
2026-04-01 20:30:00+00:00,68003.0,68150.0,67914.0,68136.0,202.55675
2026-04-01 20:45:00+00:00,68136.0,68206.0,68109.0,68148.0,260.98613
2026-04-01 21:00:00+00:00,68148.0,68332.0,68130.0,68248.0,326.9483
2026-04-01 21:15:00+00:00,68249.0,68499.0,68238.0,68409.0,724.76591
2026-04-01 21:30:00+00:00,68409.0,68488.0,68276.0,68307.0,517.91785
2026-04-01 21:45:00+00:00,68306.0,68427.0,68217.0,68319.0,191.8311
2026-04-01 22:00:00+00:00,68319.0,68320.0,68104.0,68171.0,381.02937
2026-04-01 22:15:00+00:00,68172.0,68223.0,68019.0,68148.0,612.99172
2026-04-01 22:30:00+00:00,68147.0,68267.0,68100.0,68216.0,152.24411
2026-04-01 22:45:00+00:00,68216.0,68225.0,68042.0,68083.0,204.42946
2026-04-01 23:00:00+00:00,68084.0,68201.0,68084.0,68163.0,202.79818
2026-04-01 23:15:00+00:00,68164.0,68164.0,68049.0,68085.0,71.57871
2026-04-01 23:30:00+00:00,68084.0,68140.0,67956.0,68061.0,278.41762
2026-04-01 23:45:00+00:00,68062.0,68140.0,68022.0,68084.0,155.30482
2026-04-02 00:00:00+00:00,68083.0,68196.0,68012.0,68175.0,204.35396
2026-04-02 00:15:00+00:00,68176.0,68231.0,68088.0,68174.0,153.37144
2026-04-02 00:30:00+00:00,68173.0,68513.0,68161.0,68508.0,648.58313
2026-04-02 00:45:00+00:00,68507.0,68624.0,68397.0,68564.0,567.07068
2026-04-02 01:00:00+00:00,68565.0,68565.0,67600.0,68100.0,1894.87832
2026-04-02 01:15:00+00:00,68100.0,68100.0,67222.0,67563.0,2695.27923
2026-04-02 01:30:00+00:00,67563.0,67563.0,67082.0,67135.0,1044.92358
2026-04-02 01:45:00+00:00,67134.0,67351.0,67009.0,67315.0,818.74208
2026-04-02 02:00:00+00:00,67315.0,67315.0,66806.0,66814.0,866.56814
2026-04-02 02:15:00+00:00,66813.0,66963.0,66722.0,66854.0,673.82722
2026-04-02 02:30:00+00:00,66855.0,66999.0,66601.0,66670.0,456.87726
2026-04-02 02:45:00+00:00,66670.0,66909.0,66661.0,66814.0,461.44191
2026-04-02 03:00:00+00:00,66813.0,66926.0,66702.0,66707.0,315.16366
2026-04-02 03:15:00+00:00,66706.0,66849.0,66597.0,66818.0,161.67252
2026-04-02 03:30:00+00:00,66818.0,66845.0,66445.0,66564.0,328.24306
2026-04-02 03:45:00+00:00,66565.0,66600.0,66462.0,66538.0,325.32312
2026-04-02 04:00:00+00:00,66538.0,66612.0,66462.0,66481.0,331.81179
2026-04-02 04:15:00+00:00,66486.0,66583.0,66322.0,66370.0,421.05054
2026-04-02 04:30:00+00:00,66369.0,66405.0,66179.0,66249.0,473.42151
2026-04-02 04:45:00+00:00,66250.0,66347.0,66225.0,66290.0,272.89822
2026-04-02 05:00:00+00:00,66290.0,66427.0,66263.0,66337.0,414.14041
2026-04-02 05:15:00+00:00,66340.0,66441.0,66308.0,66430.0,414.75463
2026-04-02 05:30:00+00:00,66431.0,66573.0,66360.0,66538.0,522.08084
2026-04-02 05:45:00+00:00,66538.0,66603.0,66422.0,66548.0,285.5124
2026-04-02 06:00:00+00:00,66547.0,66576.0,66520.0,66535.0,138.45785
2026-04-02 06:15:00+00:00,66534.0,66795.0,66530.0,66604.0,876.5771
2026-04-02 06:30:00+00:00,66603.0,66649.0,66509.0,66509.0,296.48774
2026-04-02 06:45:00+00:00,66510.0,66649.0,66509.0,66646.0,120.37901
