datetime,open,high,low,close,volume
2026-03-30 08:30:00+00:00,8.9539,9.0751,8.9539,9.0215,20939.81
2026-03-30 08:45:00+00:00,9.0251,9.0314,9.004,9.0056,4579.37
2026-03-30 09:00:00+00:00,9.0061,9.0126,8.9715,8.973,5680.32
2026-03-30 09:15:00+00:00,8.9772,8.9821,8.9531,8.9538,5642.27
2026-03-30 09:30:00+00:00,8.9537,8.9557,8.923,8.9348,4054.21
2026-03-30 09:45:00+00:00,8.9341,8.9341,8.9104,8.9104,641.59
2026-03-30 10:00:00+00:00,8.912,8.9258,8.9019,8.9162,2799.11
2026-03-30 10:15:00+00:00,8.9146,8.9299,8.9091,8.9091,1229.67
2026-03-30 10:30:00+00:00,8.9091,8.9106,8.8943,8.8964,3315.92
2026-03-30 10:45:00+00:00,8.8974,8.9382,8.8948,8.9305,1347.17
2026-03-30 11:00:00+00:00,8.9358,8.9659,8.9358,8.9628,1863.08
2026-03-30 11:15:00+00:00,8.9629,9.0422,8.9522,8.9717,12065.38
2026-03-30 11:30:00+00:00,8.9802,8.9938,8.9652,8.9775,7254.9
2026-03-30 11:45:00+00:00,8.9747,8.998,8.9665,8.9845,7451.94
2026-03-30 12:00:00+00:00,8.9864,9.0084,8.9862,8.9875,2516.62
2026-03-30 12:15:00+00:00,8.9898,8.995,8.9679,8.9735,1449.69
2026-03-30 12:30:00+00:00,8.9744,8.9898,8.9678,8.9802,613.44
2026-03-30 12:45:00+00:00,8.9763,9.0062,8.9717,9.0062,19732.94
2026-03-30 13:00:00+00:00,9.0072,9.0079,8.9908,8.9995,36583.37
2026-03-30 13:15:00+00:00,9.0004,9.0288,8.9943,8.9968,5022.63
2026-03-30 13:30:00+00:00,8.9845,9.0132,8.9717,8.9745,5939.0
2026-03-30 13:45:00+00:00,8.9763,8.9941,8.9322,8.9431,4267.44
2026-03-30 14:00:00+00:00,8.9524,8.9727,8.9343,8.9612,2846.64
2026-03-30 14:15:00+00:00,8.9653,8.9653,8.9125,8.9195,2848.76
2026-03-30 14:30:00+00:00,8.9212,8.9276,8.8728,8.8829,4083.78
2026-03-30 14:45:00+00:00,8.8856,8.985,8.8765,8.9725,3667.74
2026-03-30 15:00:00+00:00,8.9806,8.9854,8.9266,8.9281,2047.06
2026-03-30 15:15:00+00:00,8.9173,8.9383,8.9102,8.9306,1090.69
2026-03-30 15:30:00+00:00,8.9283,8.9799,8.9239,8.9604,3226.93
2026-03-30 15:45:00+00:00,8.9626,8.9693,8.9471,8.9471,5508.12
2026-03-30 16:00:00+00:00,8.9482,8.9552,8.9175,8.9478,4392.67
2026-03-30 16:15:00+00:00,8.9445,8.9506,8.9129,8.9197,1537.81
2026-03-30 16:30:00+00:00,8.916,8.9341,8.9134,8.9222,1271.88
2026-03-30 16:45:00+00:00,8.9217,8.9277,8.8859,8.917,4022.51
2026-03-30 17:00:00+00:00,8.9154,8.9337,8.8896,8.8942,5043.34
2026-03-30 17:15:00+00:00,8.8945,8.8945,8.8161,8.8399,18069.83
2026-03-30 17:30:00+00:00,8.8387,8.86,8.8286,8.86,7902.78
2026-03-30 17:45:00+00:00,8.8601,8.8733,8.8344,8.8464,5884.67
2026-03-30 18:00:00+00:00,8.8445,8.8529,8.8048,8.8237,4992.8
2026-03-30 18:15:00+00:00,8.8251,8.8289,8.7833,8.8023,8643.1
2026-03-30 18:30:00+00:00,8.7998,8.8242,8.7928,8.8078,3214.33
2026-03-30 18:45:00+00:00,8.8066,8.8116,8.769,8.7835,3304.48
2026-03-30 19:00:00+00:00,8.7825,8.7865,8.7479,8.7689,3834.04
2026-03-30 19:15:00+00:00,8.7722,8.7779,8.734,8.7471,6647.93
2026-03-30 19:30:00+00:00,8.7547,8.7669,8.7458,8.7561,2182.44
2026-03-30 19:45:00+00:00,8.7597,8.8027,8.7565,8.7909,6225.78
2026-03-30 20:00:00+00:00,8.7963,8.822,8.7927,8.8071,12192.73
2026-03-30 20:15:00+00:00,8.81,8.8122,8.7903,8.795,761.24
2026-03-30 20:30:00+00:00,8.793,8.793,8.7769,8.7874,1810.73
2026-03-30 20:45:00+00:00,8.7953,8.8077,8.7877,8.7963,882.12
2026-03-30 21:00:00+00:00,8.793,8.8353,8.7816,8.8316,3003.74
2026-03-30 21:15:00+00:00,8.8296,8.8717,8.8296,8.8476,4409.64
2026-03-30 21:30:00+00:00,8.8472,8.8602,8.8452,8.8484,1291.04
2026-03-30 21:45:00+00:00,8.8479,8.8557,8.8387,8.8396,935.49
2026-03-30 22:00:00+00:00,8.8379,8.8481,8.806,8.8171,2407.98
2026-03-30 22:15:00+00:00,8.8112,8.8312,8.8112,8.8262,1235.63
2026-03-30 22:30:00+00:00,8.8186,8.8392,8.8156,8.8332,1833.05
2026-03-30 22:45:00+00:00,8.8331,8.8331,8.806,8.8204,2413.41
2026-03-30 23:00:00+00:00,8.8175,8.8184,8.7571,8.7748,1955.01
2026-03-30 23:15:00+00:00,8.7754,8.8012,8.7748,8.8012,2080.64
2026-03-30 23:30:00+00:00,8.7998,8.8007,8.7889,8.7997,240.03
2026-03-30 23:45:00+00:00,8.7922,8.8064,8.7871,8.8064,3584.59
2026-03-31 00:00:00+00:00,8.809,8.8149,8.7928,8.8055,8004.8
2026-03-31 00:15:00+00:00,8.8063,8.8266,8.792,8.8255,1026.26
2026-03-31 00:30:00+00:00,8.8258,8.8323,8.8104,8.8323,1560.5
2026-03-31 00:45:00+00:00,8.8337,8.8711,8.8321,8.8506,5525.21
2026-03-31 01:00:00+00:00,8.8546,8.8823,8.8404,8.8823,6248.3
2026-03-31 01:15:00+00:00,8.8845,8.9608,8.8845,8.9565,8043.09
2026-03-31 01:30:00+00:00,8.959,9.0649,8.959,8.9851,9869.82
2026-03-31 01:45:00+00:00,8.9847,9.0067,8.9662,8.9997,3461.69
2026-03-31 02:00:00+00:00,8.9991,9.0179,8.9833,9.0179,2177.32
2026-03-31 02:15:00+00:00,9.0259,9.0673,9.0259,9.0485,1588.02
2026-03-31 02:30:00+00:00,9.0506,9.0605,9.0208,9.0409,1467.85
2026-03-31 02:45:00+00:00,9.0414,9.0505,9.026,9.0329,919.37
2026-03-31 03:00:00+00:00,9.026,9.0312,8.9905,9.0001,2593.65
2026-03-31 03:15:00+00:00,8.9973,8.9973,8.9704,8.984,4195.55
2026-03-31 03:30:00+00:00,8.9894,8.9989,8.9654,8.9706,1480.8
2026-03-31 03:45:00+00:00,8.9716,8.9782,8.9602,8.9713,2175.53
2026-03-31 04:00:00+00:00,8.9726,8.9782,8.9442,8.9582,2929.89
2026-03-31 04:15:00+00:00,8.9616,8.9974,8.9301,8.9459,3295.9
2026-03-31 04:30:00+00:00,8.9409,8.9562,8.9398,8.9449,1037.19
2026-03-31 04:45:00+00:00,8.9451,8.9502,8.9335,8.9335,1571.82
2026-03-31 05:00:00+00:00,8.9298,8.9299,8.9021,8.903,5484.06
2026-03-31 05:15:00+00:00,8.9019,8.94,8.9019,8.94,5881.93
2026-03-31 05:30:00+00:00,8.9348,8.9398,8.9253,8.9308,3549.06
2026-03-31 05:45:00+00:00,8.9345,8.9582,8.9343,8.9451,2405.99
2026-03-31 06:00:00+00:00,8.9481,8.9496,8.9166,8.9203,1980.69
2026-03-31 06:15:00+00:00,8.9224,8.9309,8.905,8.9142,400.0
2026-03-31 06:30:00+00:00,8.916,8.93,8.912,8.9277,1189.61
2026-03-31 06:45:00+00:00,8.9309,8.963,8.9309,8.9491,1347.86
2026-03-31 07:00:00+00:00,8.9517,8.9562,8.9168,8.9182,825.16
2026-03-31 07:15:00+00:00,8.9201,8.9222,8.8846,8.9061,3227.13
2026-03-31 07:30:00+00:00,8.905,8.9231,8.9013,8.9125,2310.28
2026-03-31 07:45:00+00:00,8.9134,8.9295,8.9134,8.917,869.84
2026-03-31 08:00:00+00:00,8.9176,8.9176,8.879,8.88,2608.65
2026-03-31 08:15:00+00:00,8.8813,8.9182,8.8769,8.901,4164.79
2026-03-31 08:30:00+00:00,8.8964,8.8964,8.8174,8.8206,8052.62
2026-03-31 08:45:00+00:00,8.8177,8.8323,8.8,8.8121,4556.75
2026-03-31 09:00:00+00:00,8.8126,8.8283,8.7859,8.7961,5279.94
2026-03-31 09:15:00+00:00,8.7943,8.7957,8.7448,8.7576,6062.31
2026-03-31 09:30:00+00:00,8.7459,8.7782,8.7459,8.772,4632.15
2026-03-31 09:45:00+00:00,8.7716,8.7769,8.6921,8.7168,3807.31
2026-03-31 10:00:00+00:00,8.7176,8.7454,8.7034,8.7383,6757.32
2026-03-31 10:15:00+00:00,8.7337,8.7421,8.7204,8.7322,2100.03
2026-03-31 10:30:00+00:00,8.7363,8.7363,8.7129,8.7233,1023.4
2026-03-31 10:45:00+00:00,8.7234,8.7444,8.7222,8.7242,1740.46
2026-03-31 11:00:00+00:00,8.7243,8.7622,8.7142,8.7566,13405.79
2026-03-31 11:15:00+00:00,8.7519,8.7882,8.736,8.7406,6315.76
2026-03-31 11:30:00+00:00,8.741,8.7715,8.741,8.7715,4569.84
2026-03-31 11:45:00+00:00,8.7718,8.7718,8.7492,8.7619,3411.17
2026-03-31 12:00:00+00:00,8.7688,8.7877,8.7502,8.7502,3333.17
2026-03-31 12:15:00+00:00,8.7502,8.78,8.7427,8.78,1775.03
2026-03-31 12:30:00+00:00,8.7853,8.7982,8.7773,8.7911,8589.02
2026-03-31 12:45:00+00:00,8.7936,8.7982,8.7615,8.7712,2938.54
2026-03-31 13:00:00+00:00,8.7702,8.8053,8.7702,8.796,1820.84
2026-03-31 13:15:00+00:00,8.7982,8.8136,8.7904,8.7919,1338.05
2026-03-31 13:30:00+00:00,8.7974,8.8358,8.7906,8.8069,6781.49
2026-03-31 13:45:00+00:00,8.8084,8.8963,8.8084,8.8687,9537.65
2026-03-31 14:00:00+00:00,8.8703,8.9209,8.8575,8.8985,6651.18
2026-03-31 14:15:00+00:00,8.8951,8.9537,8.8951,8.927,6940.85
2026-03-31 14:30:00+00:00,8.928,8.9282,8.8356,8.8482,2027.72
2026-03-31 14:45:00+00:00,8.8519,8.8519,8.7438,8.7682,14445.77
2026-03-31 15:00:00+00:00,8.7733,8.8683,8.7733,8.8674,12076.19
2026-03-31 15:15:00+00:00,8.8719,8.8719,8.7979,8.7979,2382.3
2026-03-31 15:30:00+00:00,8.7965,8.8021,8.7659,8.7659,2567.1
2026-03-31 15:45:00+00:00,8.7725,8.7859,8.7385,8.7385,3663.48
2026-03-31 16:00:00+00:00,8.7389,8.7733,8.7116,8.7483,9934.33
2026-03-31 16:15:00+00:00,8.7493,8.7744,8.7434,8.765,8045.57
2026-03-31 16:30:00+00:00,8.7589,8.9085,8.7276,8.8582,37557.9
2026-03-31 16:45:00+00:00,8.8567,8.8729,8.8208,8.8604,5603.62
2026-03-31 17:00:00+00:00,8.8652,8.9466,8.8398,8.9454,7203.94
2026-03-31 17:15:00+00:00,8.947,8.9549,8.8982,8.8982,3657.08
2026-03-31 17:30:00+00:00,8.8999,8.9144,8.813,8.8285,1880.37
2026-03-31 17:45:00+00:00,8.8195,8.8345,8.8058,8.8207,2384.38
2026-03-31 18:00:00+00:00,8.8237,8.8686,8.8237,8.8556,3212.14
2026-03-31 18:15:00+00:00,8.8652,8.886,8.8339,8.8596,5028.96
2026-03-31 18:30:00+00:00,8.8579,8.8921,8.845,8.8864,12501.8
2026-03-31 18:45:00+00:00,8.8905,8.9034,8.8841,8.9034,1717.78
2026-03-31 19:00:00+00:00,8.9024,8.9233,8.9024,8.9159,1715.8
2026-03-31 19:15:00+00:00,8.9161,8.9167,8.8895,8.8899,4314.52
2026-03-31 19:30:00+00:00,8.8915,8.8977,8.8779,8.8822,922.28
2026-03-31 19:45:00+00:00,8.8851,8.903,8.8829,8.8928,1014.29
2026-03-31 20:00:00+00:00,8.8992,8.9576,8.8967,8.9558,7932.97
2026-03-31 20:15:00+00:00,8.9513,8.9532,8.925,8.93,2122.36
2026-03-31 20:30:00+00:00,8.9286,8.9337,8.9091,8.9146,15945.56
2026-03-31 20:45:00+00:00,8.911,8.9553,8.911,8.9371,2242.37
2026-03-31 21:00:00+00:00,8.9379,8.9497,8.8844,8.8898,7705.46
2026-03-31 21:15:00+00:00,8.8882,8.896,8.8776,8.8858,1953.8
2026-03-31 21:30:00+00:00,8.888,8.9065,8.888,8.8939,407.04
2026-03-31 21:45:00+00:00,8.8939,8.9276,8.8911,8.8959,670.86
2026-03-31 22:00:00+00:00,8.9035,8.9073,8.8771,8.8889,668.24
2026-03-31 22:15:00+00:00,8.9017,8.9025,8.8836,8.8862,221.46
2026-03-31 22:30:00+00:00,8.8811,8.9015,8.8469,8.9015,1243.15
2026-03-31 22:45:00+00:00,8.8937,8.8946,8.8807,8.8899,381.59
2026-03-31 23:00:00+00:00,8.8873,8.9014,8.8762,8.8857,985.79
2026-03-31 23:15:00+00:00,8.8802,8.9141,8.8802,8.9009,25143.84
2026-03-31 23:30:00+00:00,8.9039,8.9117,8.8959,8.8992,1619.26
2026-03-31 23:45:00+00:00,8.8947,8.9211,8.8931,8.9148,1232.53
2026-04-01 00:00:00+00:00,8.909,8.9179,8.8967,8.9106,6251.73
2026-04-01 00:15:00+00:00,8.9102,8.9266,8.9065,8.9207,8557.68
2026-04-01 00:30:00+00:00,8.925,8.925,8.8979,8.914,427.98
2026-04-01 00:45:00+00:00,8.9085,8.9743,8.9042,8.9659,2168.8
2026-04-01 01:00:00+00:00,8.9677,8.977,8.9521,8.9655,9635.87
2026-04-01 01:15:00+00:00,8.9595,8.9608,8.9138,8.9157,1966.94
2026-04-01 01:30:00+00:00,8.912,8.9282,8.8915,8.9151,1692.3
2026-04-01 01:45:00+00:00,8.9152,8.9178,8.8969,8.8969,584.06
2026-04-01 02:00:00+00:00,8.8999,8.9151,8.8881,8.8983,6889.19
2026-04-01 02:15:00+00:00,8.9026,8.9106,8.8706,8.8775,916.14
2026-04-01 02:30:00+00:00,8.8732,8.8891,8.8682,8.8859,863.96
2026-04-01 02:45:00+00:00,8.8862,8.8882,8.8779,8.8779,327.9
2026-04-01 03:00:00+00:00,8.8833,8.9796,8.8832,8.9562,5683.54
2026-04-01 03:15:00+00:00,8.9498,8.9569,8.932,8.9333,1366.76
2026-04-01 03:30:00+00:00,8.9382,8.9552,8.9242,8.9549,7490.09
2026-04-01 03:45:00+00:00,8.955,8.9783,8.9505,8.9525,5546.94
2026-04-01 04:00:00+00:00,8.9619,8.9782,8.9565,8.9619,2341.96
2026-04-01 04:15:00+00:00,8.9516,8.9725,8.9478,8.9659,1029.42
2026-04-01 04:30:00+00:00,8.9681,8.9846,8.9552,8.9725,1350.57
2026-04-01 04:45:00+00:00,8.9667,8.9782,8.9598,8.969,966.46
2026-04-01 05:00:00+00:00,8.967,8.9782,8.9496,8.9782,2641.41
2026-04-01 05:15:00+00:00,8.9738,9.1131,8.9731,9.0772,31601.7
2026-04-01 05:30:00+00:00,9.0792,9.1021,9.077,9.0954,5089.18
2026-04-01 05:45:00+00:00,9.0939,9.1116,9.0859,9.0908,7726.98
2026-04-01 06:00:00+00:00,9.088,9.3,9.088,9.2578,29151.71
2026-04-01 06:15:00+00:00,9.2479,9.2985,9.2371,9.2927,10279.96
2026-04-01 06:30:00+00:00,9.2879,9.4264,9.2752,9.3905,33712.02
2026-04-01 06:45:00+00:00,9.3994,9.4232,9.3476,9.3836,7008.16
2026-04-01 07:00:00+00:00,9.3839,9.481,9.3839,9.456,22272.19
2026-04-01 07:15:00+00:00,9.4499,9.4499,9.372,9.3765,26953.54
2026-04-01 07:30:00+00:00,9.3707,9.397,9.3685,9.3756,4651.89
2026-04-01 07:45:00+00:00,9.3778,9.381,9.3353,9.34,14366.59
2026-04-01 08:00:00+00:00,9.342,9.3567,9.3013,9.3216,20149.85
2026-04-01 08:15:00+00:00,9.3217,9.3217,9.2873,9.2992,12373.28
2026-04-01 08:30:00+00:00,9.2981,9.3076,9.2793,9.2999,2227.94
2026-04-01 08:45:00+00:00,9.2976,9.303,9.24,9.2491,6831.7
2026-04-01 09:00:00+00:00,9.2432,9.2448,9.1881,9.1949,6514.61
2026-04-01 09:15:00+00:00,9.1982,9.2023,9.1889,9.1989,7921.19
2026-04-01 09:30:00+00:00,9.1988,9.2263,9.1856,9.1985,6520.8
2026-04-01 09:45:00+00:00,9.203,9.2286,9.203,9.2167,2752.32
2026-04-01 10:00:00+00:00,9.219,9.227,9.1902,9.1902,4933.31
2026-04-01 10:15:00+00:00,9.1832,9.1924,9.1639,9.1654,3489.47
2026-04-01 10:30:00+00:00,9.166,9.1749,9.1479,9.1675,8384.11
2026-04-01 10:45:00+00:00,9.1671,9.1794,9.1559,9.1767,1016.09
2026-04-01 11:00:00+00:00,9.1772,9.1945,9.1609,9.1815,2469.46
2026-04-01 11:15:00+00:00,9.1815,9.1842,9.1613,9.1709,1406.94
2026-04-01 11:30:00+00:00,9.1676,9.1772,9.1602,9.1772,371.48
2026-04-01 11:45:00+00:00,9.1854,9.2245,9.1854,9.1997,380.31
2026-04-01 12:00:00+00:00,9.1988,9.2368,9.1979,9.2248,3383.68
2026-04-01 12:15:00+00:00,9.2263,9.24,9.2058,9.2342,2043.11
2026-04-01 12:30:00+00:00,9.237,9.2978,9.1943,9.2978,10796.61
2026-04-01 12:45:00+00:00,9.2716,9.2898,9.2219,9.2232,5482.28
2026-04-01 13:00:00+00:00,9.2281,9.236,9.1818,9.2211,15721.93
2026-04-01 13:15:00+00:00,9.2246,9.255,9.2246,9.245,1868.17
2026-04-01 13:30:00+00:00,9.2432,9.2432,9.1434,9.1723,6158.38
2026-04-01 13:45:00+00:00,9.1737,9.1853,9.1415,9.1668,54224.76
2026-04-01 14:00:00+00:00,9.1676,9.183,9.1475,9.18,5990.35
2026-04-01 14:15:00+00:00,9.183,9.2127,9.1761,9.1948,10699.51
2026-04-01 14:30:00+00:00,9.1938,9.2063,9.1524,9.1817,8026.2
2026-04-01 14:45:00+00:00,9.1832,9.2126,9.1766,9.2062,2858.74
2026-04-01 15:00:00+00:00,9.2077,9.212,9.1872,9.1901,4769.31
2026-04-01 15:15:00+00:00,9.1892,9.2262,9.1741,9.192,11784.01
2026-04-01 15:30:00+00:00,9.1923,9.2185,9.1845,9.1922,2075.96
2026-04-01 15:45:00+00:00,9.1961,9.2181,9.1942,9.2181,1288.23
2026-04-01 16:00:00+00:00,9.2175,9.2175,9.1664,9.1746,8073.47
2026-04-01 16:15:00+00:00,9.1742,9.2398,9.1715,9.2216,9394.81
2026-04-01 16:30:00+00:00,9.2254,9.2571,9.2078,9.2547,5356.94
2026-04-01 16:45:00+00:00,9.2499,9.2538,9.2238,9.2363,4140.98
2026-04-01 17:00:00+00:00,9.2354,9.3082,9.2335,9.2615,11110.31
2026-04-01 17:15:00+00:00,9.2642,9.288,9.2231,9.2256,5859.68
2026-04-01 17:30:00+00:00,9.2272,9.2451,9.205,9.2209,3446.81
2026-04-01 17:45:00+00:00,9.2218,9.2218,9.1817,9.1834,2395.02
2026-04-01 18:00:00+00:00,9.1854,9.1889,9.1306,9.1682,21165.44
2026-04-01 18:15:00+00:00,9.1657,9.1659,9.14,9.1526,5732.65
2026-04-01 18:30:00+00:00,9.1485,9.1765,9.1399,9.1636,9351.35
2026-04-01 18:45:00+00:00,9.1616,9.1616,9.123,9.1284,14378.91
2026-04-01 19:00:00+00:00,9.1292,9.1452,9.1276,9.1305,3149.05
2026-04-01 19:15:00+00:00,9.1308,9.1759,9.1237,9.1753,1001.11
2026-04-01 19:30:00+00:00,9.179,9.1821,9.1606,9.1647,2494.24
2026-04-01 19:45:00+00:00,9.1617,9.1842,9.1582,9.165,439.17
2026-04-01 20:00:00+00:00,9.1645,9.1722,9.111,9.1169,2569.58
2026-04-01 20:15:00+00:00,9.1127,9.1292,9.1074,9.1101,1139.15
2026-04-01 20:30:00+00:00,9.107,9.1294,9.0887,9.1291,9527.53
2026-04-01 20:45:00+00:00,9.1284,9.146,9.1224,9.1245,2966.01
2026-04-01 21:00:00+00:00,9.1264,9.1856,9.1264,9.1692,4137.51
2026-04-01 21:15:00+00:00,9.1653,9.2118,9.1623,9.1946,746.19
2026-04-01 21:30:00+00:00,9.198,9.198,9.1732,9.1759,367.15
2026-04-01 21:45:00+00:00,9.1751,9.1942,9.1597,9.1924,805.47
2026-04-01 22:00:00+00:00,9.1776,9.1843,9.1392,9.1549,986.99
2026-04-01 22:15:00+00:00,9.1522,9.1522,9.1278,9.1311,559.58
2026-04-01 22:30:00+00:00,9.131,9.1437,9.1188,9.1328,343.17
2026-04-01 22:45:00+00:00,9.1294,9.1387,9.1105,9.1176,1132.35
2026-04-01 23:00:00+00:00,9.1185,9.1363,9.1118,9.1315,537.37
2026-04-01 23:15:00+00:00,9.1277,9.1309,9.1174,9.1288,474.14
2026-04-01 23:30:00+00:00,9.1248,9.1289,9.1096,9.1132,248.82
2026-04-01 23:45:00+00:00,9.1111,9.1292,9.109,9.126,267.29
2026-04-02 00:00:00+00:00,9.126,9.145,9.1209,9.1447,11044.63
2026-04-02 00:15:00+00:00,9.1433,9.1479,9.1291,9.133,3819.33
2026-04-02 00:30:00+00:00,9.1315,9.1771,9.1303,9.1769,2844.99
2026-04-02 00:45:00+00:00,9.1797,9.1874,9.1565,9.1812,403.82
2026-04-02 01:00:00+00:00,9.1826,9.1826,9.037,9.1126,15164.89
2026-04-02 01:15:00+00:00,9.1126,9.1126,8.9672,8.998,18956.36
2026-04-02 01:30:00+00:00,8.996,8.996,8.871,8.8911,12114.04
2026-04-02 01:45:00+00:00,8.8875,8.9251,8.88,8.9187,5894.85
2026-04-02 02:00:00+00:00,8.9177,8.9291,8.8652,8.866,4691.03
2026-04-02 02:15:00+00:00,8.8652,8.8652,8.8162,8.8295,5175.34
2026-04-02 02:30:00+00:00,8.8252,8.8421,8.7618,8.7708,30510.76
2026-04-02 02:45:00+00:00,8.7668,8.8052,8.7658,8.7996,8254.17
2026-04-02 03:00:00+00:00,8.7969,8.8106,8.7663,8.7663,6973.92
2026-04-02 03:15:00+00:00,8.7663,8.8115,8.7566,8.8094,3850.38
2026-04-02 03:30:00+00:00,8.8063,8.8215,8.72,8.7409,4810.2
2026-04-02 03:45:00+00:00,8.7435,8.7666,8.7354,8.7666,4528.41
2026-04-02 04:00:00+00:00,8.7642,8.7746,8.7286,8.7286,3164.9
2026-04-02 04:15:00+00:00,8.7356,8.7529,8.73,8.7376,1559.31
2026-04-02 04:30:00+00:00,8.7374,8.7474,8.6488,8.6772,14525.03
2026-04-02 04:45:00+00:00,8.6746,8.6833,8.6632,8.6793,7949.54
2026-04-02 05:00:00+00:00,8.6771,8.6931,8.6565,8.6666,4418.12
2026-04-02 05:15:00+00:00,8.6757,8.6921,8.6577,8.6741,4989.31
2026-04-02 05:30:00+00:00,8.676,8.7048,8.6727,8.7014,2151.28
2026-04-02 05:45:00+00:00,8.6986,8.7099,8.6843,8.7049,701.85
2026-04-02 06:00:00+00:00,8.7059,8.7059,8.6849,8.6879,1291.56
2026-04-02 06:15:00+00:00,8.6877,8.726,8.6877,8.7152,2159.39
2026-04-02 06:30:00+00:00,8.7102,8.7162,8.695,8.7049,2423.56
2026-04-02 06:45:00+00:00,8.7038,8.7174,8.6927,8.7043,6134.24
2026-04-02 07:00:00+00:00,8.7031,8.7031,8.6748,8.6896,5189.12
2026-04-02 07:15:00+00:00,8.6933,8.7124,8.687,8.6972,486.88
2026-04-02 07:30:00+00:00,8.6965,8.7335,8.6932,8.733,2131.51
2026-04-02 07:45:00+00:00,8.7354,8.7455,8.7264,8.7404,3376.8
2026-04-02 08:00:00+00:00,8.7372,8.7372,8.7019,8.7082,3965.51
2026-04-02 08:15:00+00:00,8.7083,8.7083,8.6942,8.7072,18492.06
2026-04-02 08:30:00+00:00,8.7072,8.7236,8.6662,8.6665,4088.28
2026-04-02 08:45:00+00:00,8.6683,8.6754,8.6612,8.6612,1846.93
2026-04-02 09:00:00+00:00,8.6612,8.672,8.6378,8.6613,9476.26
2026-04-02 09:15:00+00:00,8.6613,8.6666,8.6368,8.6513,7644.79
2026-04-02 09:30:00+00:00,8.6506,8.6708,8.6441,8.6605,7164.25
2026-04-02 09:45:00+00:00,8.6593,8.6638,8.6433,8.657,737.3
2026-04-02 10:00:00+00:00,8.6571,8.6746,8.6313,8.6457,4775.6
2026-04-02 10:15:00+00:00,8.647,8.6633,8.6389,8.6597,7489.52
2026-04-02 10:30:00+00:00,8.6552,8.6789,8.6459,8.678,10332.28
2026-04-02 10:45:00+00:00,8.6702,8.6759,8.6648,8.6759,6393.77
2026-04-02 11:00:00+00:00,8.6748,8.6821,8.6649,8.6652,11207.09
2026-04-02 11:15:00+00:00,8.6648,8.692,8.64,8.6883,25509.87
2026-04-02 11:30:00+00:00,8.6883,8.6948,8.6773,8.6873,13512.33
2026-04-02 11:45:00+00:00,8.6889,8.6977,8.6695,8.6792,838.49
2026-04-02 12:00:00+00:00,8.6719,8.6744,8.6542,8.6708,6032.4
2026-04-02 12:15:00+00:00,8.6751,8.6903,8.6624,8.6688,1347.36
2026-04-02 12:30:00+00:00,8.6709,8.6726,8.6529,8.6722,2065.64
2026-04-02 12:45:00+00:00,8.671,8.6753,8.6528,8.653,2987.56
2026-04-02 13:00:00+00:00,8.6576,8.6635,8.6195,8.6297,12794.95
2026-04-02 13:15:00+00:00,8.6285,8.6644,8.616,8.656,10599.3
2026-04-02 13:30:00+00:00,8.6622,8.6694,8.6126,8.6283,39231.61
2026-04-02 13:45:00+00:00,8.624,8.6879,8.624,8.685,7119.13
2026-04-02 14:00:00+00:00,8.6822,8.6938,8.6535,8.6831,32466.97
2026-04-02 14:15:00+00:00,8.6778,8.7145,8.6654,8.6888,10335.91
2026-04-02 14:30:00+00:00,8.689,8.8366,8.689,8.8239,41100.24
2026-04-02 14:45:00+00:00,8.83,8.8442,8.7738,8.8131,7665.87
2026-04-02 15:00:00+00:00,8.8121,8.8139,8.7805,8.7837,8632.39
2026-04-02 15:15:00+00:00,8.7759,8.7759,8.712,8.7423,6409.37
2026-04-02 15:30:00+00:00,8.7445,8.7699,8.7277,8.7674,4130.81
2026-04-02 15:45:00+00:00,8.7591,8.7611,8.7199,8.732,2647.49
2026-04-02 16:00:00+00:00,8.7326,8.7326,8.7143,8.7227,5735.67
2026-04-02 16:15:00+00:00,8.7177,8.7177,8.6828,8.713,7491.33
2026-04-02 16:30:00+00:00,8.7101,8.7792,8.7075,8.7586,8773.0
2026-04-02 16:45:00+00:00,8.7598,8.7672,8.7315,8.7315,6484.87
2026-04-02 17:00:00+00:00,8.7308,8.7604,8.69,8.7604,6030.11
2026-04-02 17:15:00+00:00,8.7528,8.7736,8.7509,8.751,8336.72
2026-04-02 17:30:00+00:00,8.75,8.75,8.6901,8.6962,3667.7
2026-04-02 17:45:00+00:00,8.6961,8.6969,8.644,8.644,4212.19
2026-04-02 18:00:00+00:00,8.6457,8.6641,8.6348,8.6625,24200.78
2026-04-02 18:15:00+00:00,8.6638,8.6802,8.649,8.65,34627.41
2026-04-02 18:30:00+00:00,8.6519,8.6745,8.6519,8.6693,2463.6
2026-04-02 18:45:00+00:00,8.6713,8.7133,8.6713,8.6903,6103.69
2026-04-02 19:00:00+00:00,8.6938,8.6978,8.6711,8.682,6353.13
2026-04-02 19:15:00+00:00,8.6851,8.7028,8.676,8.6931,2794.74
2026-04-02 19:30:00+00:00,8.6965,8.6993,8.6601,8.6874,3955.96
2026-04-02 19:45:00+00:00,8.6903,8.7164,8.6903,8.6999,3370.05
2026-04-02 20:00:00+00:00,8.7003,8.7003,8.667,8.6932,3767.87
2026-04-02 20:15:00+00:00,8.6863,8.7318,8.6863,8.7318,2845.67
2026-04-02 20:30:00+00:00,8.7278,8.7476,8.7174,8.7262,1253.43
